@relation 45_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,8,2010-02-05,41720.35,FALSE
45,8,2010-02-12,25997.75,TRUE
45,8,2010-02-19,35695.28,FALSE
45,8,2010-02-26,34084.46,FALSE
45,8,2010-03-05,34348.66,FALSE
45,8,2010-03-12,34281.31,FALSE
45,8,2010-03-19,33642.02,FALSE
45,8,2010-03-26,32447.78,FALSE
45,8,2010-04-02,35453.91,FALSE
45,8,2010-04-09,33022.2,FALSE
45,8,2010-04-16,33985.09,FALSE
45,8,2010-04-23,35323.61,FALSE
45,8,2010-04-30,33833.59,FALSE
45,8,2010-05-07,33491.62,FALSE
45,8,2010-05-14,31154.95,FALSE
45,8,2010-05-21,33991.43,FALSE
45,8,2010-05-28,33514.2,FALSE
45,8,2010-06-04,32598.02,FALSE
45,8,2010-06-11,33616.13,FALSE
45,8,2010-06-18,32792.33,FALSE
45,8,2010-06-25,32326.5,FALSE
45,8,2010-07-02,35410.37,FALSE
45,8,2010-07-09,31315.7,FALSE
45,8,2010-07-16,32078.93,FALSE
45,8,2010-07-23,31665.03,FALSE
45,8,2010-07-30,31267.46,FALSE
45,8,2010-08-06,33253.96,FALSE
45,8,2010-08-13,31231.55,FALSE
45,8,2010-08-20,31028.74,FALSE
45,8,2010-08-27,32230.79,FALSE
45,8,2010-09-03,34675.92,FALSE
45,8,2010-09-10,31697.47,TRUE
45,8,2010-09-17,33495.9,FALSE
45,8,2010-09-24,32870.36,FALSE
45,8,2010-10-01,32668.98,FALSE
45,8,2010-10-08,35044.85,FALSE
45,8,2010-10-15,33548.83,FALSE
45,8,2010-10-22,34742.88,FALSE
45,8,2010-10-29,33733.35,FALSE
45,8,2010-11-05,35004.91,FALSE
45,8,2010-11-12,34062.72,FALSE
45,8,2010-11-19,33511.36,FALSE
45,8,2010-11-26,31334.97,TRUE
45,8,2010-12-03,33891.61,FALSE
45,8,2010-12-10,37033.81,FALSE
45,8,2010-12-17,39045.15,FALSE
45,8,2010-12-24,50440.14,FALSE
45,8,2010-12-31,28602.38,TRUE
45,8,2011-01-07,32957.9,FALSE
45,8,2011-01-14,31985.37,FALSE
45,8,2011-01-21,31386.73,FALSE
45,8,2011-01-28,29983.63,FALSE
45,8,2011-02-04,34992.43,FALSE
45,8,2011-02-11,34261.72,TRUE
45,8,2011-02-18,33791.81,FALSE
45,8,2011-02-25,32908.37,FALSE
45,8,2011-03-04,33775.54,FALSE
45,8,2011-03-11,29473.69,FALSE
45,8,2011-03-18,31785.23,FALSE
45,8,2011-03-25,34427.72,FALSE
45,8,2011-04-01,30789.78,FALSE
45,8,2011-04-08,32945.09,FALSE
45,8,2011-04-15,33448.9,FALSE
45,8,2011-04-22,33148.9,FALSE
45,8,2011-04-29,31629.36,FALSE
45,8,2011-05-06,33400.63,FALSE
45,8,2011-05-13,32727.77,FALSE
45,8,2011-05-20,32997.91,FALSE
45,8,2011-05-27,34430.4,FALSE
45,8,2011-06-03,32968.54,FALSE
45,8,2011-06-10,33851.46,FALSE
45,8,2011-06-17,33716.36,FALSE
45,8,2011-06-24,33193.78,FALSE
45,8,2011-07-01,33913.1,FALSE
45,8,2011-07-08,32094.05,FALSE
45,8,2011-07-15,33022.55,FALSE
45,8,2011-07-22,32580.82,FALSE
45,8,2011-07-29,33076.38,FALSE
45,8,2011-08-05,33134.91,FALSE
45,8,2011-08-12,33030.47,FALSE
45,8,2011-08-19,32378.91,FALSE
45,8,2011-08-26,38046.32,FALSE
45,8,2011-09-02,30914.34,FALSE
45,8,2011-09-09,34671.84,TRUE
45,8,2011-09-16,33808.75,FALSE
45,8,2011-09-23,35596.86,FALSE
45,8,2011-09-30,33568.04,FALSE
45,8,2011-10-07,35709.18,FALSE
45,8,2011-10-14,34328.78,FALSE
45,8,2011-10-21,34575.2,FALSE
45,8,2011-10-28,35459.9,FALSE
45,8,2011-11-04,36952.6,FALSE
45,8,2011-11-11,36843.51,FALSE
45,8,2011-11-18,34571.6,FALSE
45,8,2011-11-25,33405.59,TRUE
45,8,2011-12-02,37494.82,FALSE
45,8,2011-12-09,35523.64,FALSE
45,8,2011-12-16,40268.3,FALSE
45,8,2011-12-23,46484.47,FALSE
45,8,2011-12-30,31795.82,TRUE
45,8,2012-01-06,33419.59,FALSE
45,8,2012-01-13,32371.19,FALSE
45,8,2012-01-20,33353.28,FALSE
45,8,2012-01-27,29979.38,FALSE
45,8,2012-02-03,35231.75,FALSE
45,8,2012-02-10,34799.09,TRUE
45,8,2012-02-17,33510.71,FALSE
45,8,2012-02-24,34711.09,FALSE
45,8,2012-03-02,34884.81,FALSE
45,8,2012-03-09,35615.61,FALSE
45,8,2012-03-16,34452.5,FALSE
45,8,2012-03-23,34218.75,FALSE
45,8,2012-03-30,34169.7,FALSE
45,8,2012-04-06,38355.3,FALSE
45,8,2012-04-13,33530.61,FALSE
45,8,2012-04-20,34616.77,FALSE
45,8,2012-04-27,34134.41,FALSE
45,8,2012-05-04,36621.33,FALSE
45,8,2012-05-11,33958.02,FALSE
45,8,2012-05-18,32081.24,FALSE
45,8,2012-05-25,36305.11,FALSE
45,8,2012-06-01,33426.22,FALSE
45,8,2012-06-08,33866.8,FALSE
45,8,2012-06-15,34088.02,FALSE
45,8,2012-06-22,34284.31,FALSE
45,8,2012-06-29,35303.98,FALSE
45,8,2012-07-06,34022.55,FALSE
45,8,2012-07-13,33720.04,FALSE
45,8,2012-07-20,32324.25,FALSE
45,8,2012-07-27,33790.96,FALSE
45,8,2012-08-03,33538.54,FALSE
45,8,2012-08-10,34873.84,FALSE
45,8,2012-08-17,33806.24,FALSE
45,8,2012-08-24,33963.3,FALSE
45,8,2012-08-31,35056.93,FALSE
45,8,2012-09-07,34478.26,TRUE
45,8,2012-09-14,34705.52,FALSE
45,8,2012-09-21,35212.42,FALSE
45,8,2012-09-28,33202.26,FALSE
45,8,2012-10-05,37554.22,FALSE
45,8,2012-10-12,36258.57,FALSE
45,8,2012-10-19,37114.38,FALSE
45,8,2012-10-26,37857.64,FALSE
