@relation 15_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,36,2010-02-05,418,FALSE
15,36,2010-02-12,605,TRUE
15,36,2010-02-19,390,FALSE
15,36,2010-02-26,774,FALSE
15,36,2010-03-05,1701.5,FALSE
15,36,2010-03-12,1658,FALSE
15,36,2010-03-19,1603,FALSE
15,36,2010-03-26,1038,FALSE
15,36,2010-04-02,1443.5,FALSE
15,36,2010-04-09,1555,FALSE
15,36,2010-04-16,1260,FALSE
15,36,2010-04-23,1000,FALSE
15,36,2010-04-30,709,FALSE
15,36,2010-05-07,1512,FALSE
15,36,2010-05-14,1414.5,FALSE
15,36,2010-05-21,1342.5,FALSE
15,36,2010-05-28,2904,FALSE
15,36,2010-06-04,2618,FALSE
15,36,2010-06-11,1461,FALSE
15,36,2010-06-18,1769.5,FALSE
15,36,2010-06-25,3498,FALSE
15,36,2010-07-02,3579,FALSE
15,36,2010-07-09,4684,FALSE
15,36,2010-07-16,2080.5,FALSE
15,36,2010-07-23,1456,FALSE
15,36,2010-07-30,1216,FALSE
15,36,2010-08-06,788.5,FALSE
15,36,2010-08-13,599,FALSE
15,36,2010-08-20,613.5,FALSE
15,36,2010-08-27,324,FALSE
15,36,2010-09-03,642,FALSE
15,36,2010-09-10,1065,TRUE
15,36,2010-09-17,930,FALSE
15,36,2010-09-24,593,FALSE
15,36,2010-10-01,706,FALSE
15,36,2010-10-08,1062,FALSE
15,36,2010-10-15,1386,FALSE
15,36,2010-10-22,1459,FALSE
15,36,2010-10-29,960,FALSE
15,36,2010-11-05,2106,FALSE
15,36,2010-11-12,1663,FALSE
15,36,2010-11-19,1250,FALSE
15,36,2010-11-26,2729,TRUE
15,36,2010-12-03,1663,FALSE
15,36,2010-12-10,2871,FALSE
15,36,2010-12-17,2166,FALSE
15,36,2010-12-24,3173,FALSE
15,36,2010-12-31,933.8,TRUE
15,36,2011-01-07,228,FALSE
15,36,2011-01-14,740,FALSE
15,36,2011-01-21,681,FALSE
15,36,2011-01-28,1316,FALSE
15,36,2011-02-04,1505,FALSE
15,36,2011-02-11,678,TRUE
15,36,2011-02-18,361,FALSE
15,36,2011-02-25,337.5,FALSE
15,36,2011-03-04,407,FALSE
15,36,2011-03-11,894,FALSE
15,36,2011-03-18,1410,FALSE
15,36,2011-03-25,1463,FALSE
15,36,2011-04-01,1075,FALSE
15,36,2011-04-08,1691,FALSE
15,36,2011-04-15,2064,FALSE
15,36,2011-04-22,1123.5,FALSE
15,36,2011-04-29,982,FALSE
15,36,2011-05-06,1159,FALSE
15,36,2011-05-13,1347,FALSE
15,36,2011-05-20,1650,FALSE
15,36,2011-05-27,1572,FALSE
15,36,2011-06-03,3273,FALSE
15,36,2011-06-10,2878,FALSE
15,36,2011-06-17,1965,FALSE
15,36,2011-06-24,2778,FALSE
15,36,2011-07-01,2510,FALSE
15,36,2011-07-08,3323,FALSE
15,36,2011-07-15,2226,FALSE
15,36,2011-07-22,1465,FALSE
15,36,2011-07-29,404.54,FALSE
15,36,2011-08-05,511,FALSE
15,36,2011-08-12,162.96,FALSE
15,36,2011-08-19,328.68,FALSE
15,36,2011-08-26,587.22,FALSE
15,36,2011-09-02,485.57,FALSE
15,36,2011-09-09,887.84,TRUE
15,36,2011-09-16,945.1,FALSE
15,36,2011-09-23,620.79,FALSE
15,36,2011-09-30,583.95,FALSE
15,36,2011-10-07,1534.54,FALSE
