@relation 11_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,55,2010-02-05,17463.43,FALSE
11,55,2010-02-12,21064.46,TRUE
11,55,2010-02-19,20073.63,FALSE
11,55,2010-02-26,13594.41,FALSE
11,55,2010-03-05,14466.43,FALSE
11,55,2010-03-12,13737.95,FALSE
11,55,2010-03-19,14532.36,FALSE
11,55,2010-03-26,12070.12,FALSE
11,55,2010-04-02,15107.87,FALSE
11,55,2010-04-09,14426.47,FALSE
11,55,2010-04-16,12044.66,FALSE
11,55,2010-04-23,10845.98,FALSE
11,55,2010-04-30,10734.42,FALSE
11,55,2010-05-07,10020.27,FALSE
11,55,2010-05-14,10663.43,FALSE
11,55,2010-05-21,10734.91,FALSE
11,55,2010-05-28,9574.2,FALSE
11,55,2010-06-04,12235.6,FALSE
11,55,2010-06-11,11559.23,FALSE
11,55,2010-06-18,10986.97,FALSE
11,55,2010-06-25,11423.33,FALSE
11,55,2010-07-02,13103.03,FALSE
11,55,2010-07-09,11927.95,FALSE
11,55,2010-07-16,10954.2,FALSE
11,55,2010-07-23,10407.52,FALSE
11,55,2010-07-30,11361.85,FALSE
11,55,2010-08-06,10622.19,FALSE
11,55,2010-08-13,10434.86,FALSE
11,55,2010-08-20,10495.35,FALSE
11,55,2010-08-27,9148.92,FALSE
11,55,2010-09-03,10026.49,FALSE
11,55,2010-09-10,9648.9,TRUE
11,55,2010-09-17,13415.66,FALSE
11,55,2010-09-24,11635.32,FALSE
11,55,2010-10-01,10405.03,FALSE
11,55,2010-10-08,11700.9,FALSE
11,55,2010-10-15,11212.05,FALSE
11,55,2010-10-22,10961.37,FALSE
11,55,2010-10-29,11007.91,FALSE
11,55,2010-11-05,13082.16,FALSE
11,55,2010-11-12,19620.65,FALSE
11,55,2010-11-19,14764.67,FALSE
11,55,2010-11-26,34354.75,TRUE
11,55,2010-12-03,19452.08,FALSE
11,55,2010-12-10,23018.55,FALSE
11,55,2010-12-17,31929.83,FALSE
11,55,2010-12-24,58041.69,FALSE
11,55,2010-12-31,19438.04,TRUE
11,55,2011-01-07,12129.95,FALSE
11,55,2011-01-14,9563.75,FALSE
11,55,2011-01-21,10461.48,FALSE
11,55,2011-01-28,10707.1,FALSE
11,55,2011-02-04,15813.65,FALSE
11,55,2011-02-11,15138.06,TRUE
11,55,2011-02-18,17875.25,FALSE
11,55,2011-02-25,13779.69,FALSE
11,55,2011-03-04,14071.56,FALSE
11,55,2011-03-11,12133.68,FALSE
11,55,2011-03-18,16195.54,FALSE
11,55,2011-03-25,10627.71,FALSE
11,55,2011-04-01,11343.69,FALSE
11,55,2011-04-08,10134.63,FALSE
11,55,2011-04-15,10546.66,FALSE
11,55,2011-04-22,12250.54,FALSE
11,55,2011-04-29,11493.48,FALSE
11,55,2011-05-06,10898.21,FALSE
11,55,2011-05-13,10433.15,FALSE
11,55,2011-05-20,9731.29,FALSE
11,55,2011-05-27,8985,FALSE
11,55,2011-06-03,10466.52,FALSE
11,55,2011-06-10,9458.4,FALSE
11,55,2011-06-17,9992.51,FALSE
11,55,2011-06-24,9828.38,FALSE
11,55,2011-07-01,9488.8,FALSE
11,55,2011-07-08,9829.29,FALSE
11,55,2011-07-15,10438.43,FALSE
11,55,2011-07-22,9511.82,FALSE
11,55,2011-07-29,9895.5,FALSE
11,55,2011-08-05,9536.84,FALSE
11,55,2011-08-12,9878.92,FALSE
11,55,2011-08-19,8540.21,FALSE
11,55,2011-08-26,7417.75,FALSE
11,55,2011-09-02,10141.56,FALSE
11,55,2011-09-09,9810.98,TRUE
11,55,2011-09-16,10520.97,FALSE
11,55,2011-09-23,9387.64,FALSE
11,55,2011-09-30,9348.09,FALSE
11,55,2011-10-07,10865.43,FALSE
11,55,2011-10-14,9253.05,FALSE
11,55,2011-10-21,12578.85,FALSE
11,55,2011-10-28,13483.23,FALSE
11,55,2011-11-04,13869.63,FALSE
11,55,2011-11-11,24725.24,FALSE
11,55,2011-11-18,18003.13,FALSE
11,55,2011-11-25,38026.65,TRUE
11,55,2011-12-02,15750.58,FALSE
11,55,2011-12-09,17689.01,FALSE
11,55,2011-12-16,23139.89,FALSE
11,55,2011-12-23,41458.7,FALSE
11,55,2011-12-30,23865.6,TRUE
11,55,2012-01-06,9770.21,FALSE
11,55,2012-01-13,9100.08,FALSE
11,55,2012-01-20,7057.34,FALSE
11,55,2012-01-27,8647.23,FALSE
11,55,2012-02-03,10943.6,FALSE
11,55,2012-02-10,15647.74,TRUE
11,55,2012-02-17,16860.18,FALSE
11,55,2012-02-24,14062.3,FALSE
11,55,2012-03-02,12154.46,FALSE
11,55,2012-03-09,10252.43,FALSE
11,55,2012-03-16,11402.99,FALSE
11,55,2012-03-23,8875.76,FALSE
11,55,2012-03-30,10356.4,FALSE
11,55,2012-04-06,10710.84,FALSE
11,55,2012-04-13,8357.82,FALSE
11,55,2012-04-20,7720.79,FALSE
11,55,2012-04-27,7414.16,FALSE
11,55,2012-05-04,7376.74,FALSE
11,55,2012-05-11,8262.72,FALSE
11,55,2012-05-18,9506.98,FALSE
11,55,2012-05-25,8780.17,FALSE
11,55,2012-06-01,9365.38,FALSE
11,55,2012-06-08,8063.7,FALSE
11,55,2012-06-15,8888.14,FALSE
11,55,2012-06-22,9935.7,FALSE
11,55,2012-06-29,7480.9,FALSE
11,55,2012-07-06,7682.96,FALSE
11,55,2012-07-13,7108.44,FALSE
11,55,2012-07-20,7859.06,FALSE
11,55,2012-07-27,8442.48,FALSE
11,55,2012-08-03,7835.35,FALSE
11,55,2012-08-10,7838.36,FALSE
11,55,2012-08-17,7413.83,FALSE
11,55,2012-08-24,7824.27,FALSE
11,55,2012-08-31,9736.22,FALSE
11,55,2012-09-07,9293.36,TRUE
11,55,2012-09-14,7872.08,FALSE
11,55,2012-09-21,10170.49,FALSE
11,55,2012-09-28,8901.79,FALSE
11,55,2012-10-05,11806.02,FALSE
11,55,2012-10-12,8937.5,FALSE
11,55,2012-10-19,7694.66,FALSE
11,55,2012-10-26,9679.31,FALSE
