@relation 45_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,19,2011-08-26,1160.48,FALSE
45,19,2011-09-02,953.49,FALSE
45,19,2011-09-09,963.5,TRUE
45,19,2011-09-16,1516.53,FALSE
45,19,2011-09-23,1219.72,FALSE
45,19,2011-09-30,1071.44,FALSE
45,19,2011-10-07,1832.72,FALSE
45,19,2011-10-14,1286.21,FALSE
45,19,2011-10-21,1334.41,FALSE
45,19,2011-10-28,1483.5,FALSE
45,19,2011-11-04,1798.96,FALSE
45,19,2011-11-11,1767.63,FALSE
45,19,2011-11-18,1381.46,FALSE
45,19,2011-11-25,1679.41,TRUE
45,19,2011-12-02,1136.69,FALSE
45,19,2011-12-09,1438.71,FALSE
45,19,2011-12-16,1607.33,FALSE
45,19,2011-12-23,2064.81,FALSE
45,19,2011-12-30,1134.3,TRUE
45,19,2012-01-06,1193.71,FALSE
45,19,2012-01-13,1251.99,FALSE
45,19,2012-01-20,1220.04,FALSE
45,19,2012-01-27,1085.29,FALSE
45,19,2012-02-03,988.01,FALSE
45,19,2012-02-10,1353.08,TRUE
45,19,2012-02-17,1318.6,FALSE
45,19,2012-02-24,1737.21,FALSE
45,19,2012-03-02,1699.99,FALSE
45,19,2012-03-09,1611.37,FALSE
45,19,2012-03-16,1535.62,FALSE
45,19,2012-03-23,1296.97,FALSE
45,19,2012-03-30,1780.06,FALSE
45,19,2012-04-06,2040.3,FALSE
45,19,2012-04-13,1366.45,FALSE
45,19,2012-04-20,1214.04,FALSE
45,19,2012-04-27,1100.34,FALSE
45,19,2012-05-04,1599.15,FALSE
45,19,2012-05-11,1165.77,FALSE
45,19,2012-05-18,1313.26,FALSE
45,19,2012-05-25,1282.1,FALSE
45,19,2012-06-01,1504.59,FALSE
45,19,2012-06-08,1782.02,FALSE
45,19,2012-06-15,1033.21,FALSE
45,19,2012-06-22,1540.5,FALSE
45,19,2012-06-29,1407.05,FALSE
45,19,2012-07-06,1066.27,FALSE
45,19,2012-07-13,1464.96,FALSE
45,19,2012-07-20,1443.09,FALSE
45,19,2012-07-27,1478.24,FALSE
45,19,2012-08-03,972.55,FALSE
45,19,2012-08-10,1223.17,FALSE
45,19,2012-08-17,1330.18,FALSE
45,19,2012-08-24,1413.53,FALSE
45,19,2012-08-31,1095.22,FALSE
45,19,2012-09-07,1069.71,TRUE
45,19,2012-09-14,1206.29,FALSE
45,19,2012-09-21,1072.73,FALSE
45,19,2012-09-28,1349.61,FALSE
45,19,2012-10-05,1175.88,FALSE
45,19,2012-10-12,1193.5,FALSE
45,19,2012-10-19,1057.06,FALSE
45,19,2012-10-26,1350.87,FALSE
