@relation 21_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,4,2010-02-05,20656.62,FALSE
21,4,2010-02-12,18757.77,TRUE
21,4,2010-02-19,19850.95,FALSE
21,4,2010-02-26,19132.22,FALSE
21,4,2010-03-05,19875.95,FALSE
21,4,2010-03-12,18298.15,FALSE
21,4,2010-03-19,17757.76,FALSE
21,4,2010-03-26,17048.32,FALSE
21,4,2010-04-02,17888.05,FALSE
21,4,2010-04-09,19276.92,FALSE
21,4,2010-04-16,18280.19,FALSE
21,4,2010-04-23,18920.7,FALSE
21,4,2010-04-30,17914.61,FALSE
21,4,2010-05-07,18681.81,FALSE
21,4,2010-05-14,17337.51,FALSE
21,4,2010-05-21,19222.55,FALSE
21,4,2010-05-28,19128.73,FALSE
21,4,2010-06-04,19641.27,FALSE
21,4,2010-06-11,19187.66,FALSE
21,4,2010-06-18,19831.19,FALSE
21,4,2010-06-25,19470.41,FALSE
21,4,2010-07-02,19548.89,FALSE
21,4,2010-07-09,20218.23,FALSE
21,4,2010-07-16,20890.29,FALSE
21,4,2010-07-23,20677.45,FALSE
21,4,2010-07-30,19144.35,FALSE
21,4,2010-08-06,21123.27,FALSE
21,4,2010-08-13,24153.42,FALSE
21,4,2010-08-20,26259.71,FALSE
21,4,2010-08-27,24100.54,FALSE
21,4,2010-09-03,22430.16,FALSE
21,4,2010-09-10,18267.49,TRUE
21,4,2010-09-17,19222.79,FALSE
21,4,2010-09-24,19641.56,FALSE
21,4,2010-10-01,18692.8,FALSE
21,4,2010-10-08,19371.56,FALSE
21,4,2010-10-15,18531.2,FALSE
21,4,2010-10-22,19163.35,FALSE
21,4,2010-10-29,19173.21,FALSE
21,4,2010-11-05,19461.45,FALSE
21,4,2010-11-12,19112.56,FALSE
21,4,2010-11-19,20369.2,FALSE
21,4,2010-11-26,22975.79,TRUE
21,4,2010-12-03,19062.93,FALSE
21,4,2010-12-10,20381.51,FALSE
21,4,2010-12-17,21426.9,FALSE
21,4,2010-12-24,24212.6,FALSE
21,4,2010-12-31,19856.85,TRUE
21,4,2011-01-07,19726,FALSE
21,4,2011-01-14,19619.19,FALSE
21,4,2011-01-21,20291.11,FALSE
21,4,2011-01-28,19629.45,FALSE
21,4,2011-02-04,15672.88,FALSE
21,4,2011-02-11,20296.83,TRUE
21,4,2011-02-18,21800.74,FALSE
21,4,2011-02-25,20586.11,FALSE
21,4,2011-03-04,20622.99,FALSE
