@relation 28_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,45,2010-02-05,0.5,FALSE
28,45,2010-02-12,2.5,TRUE
28,45,2010-03-05,9.97,FALSE
28,45,2010-04-23,16.44,FALSE
28,45,2010-04-30,9.97,FALSE
28,45,2010-07-02,3.5,FALSE
28,45,2010-07-09,29.94,FALSE
28,45,2010-07-30,4,FALSE
28,45,2010-08-06,2,FALSE
28,45,2010-08-13,2,FALSE
28,45,2010-08-20,4,FALSE
28,45,2010-09-10,20.41,TRUE
28,45,2010-09-24,104.7,FALSE
28,45,2010-10-01,12.47,FALSE
28,45,2010-10-08,10.47,FALSE
28,45,2010-10-22,41.88,FALSE
28,45,2010-11-12,20.94,FALSE
28,45,2010-11-26,30.91,TRUE
28,45,2010-12-03,20.94,FALSE
28,45,2010-12-10,41.88,FALSE
28,45,2010-12-24,10.94,FALSE
28,45,2010-12-31,10.47,TRUE
28,45,2011-01-14,288.03,FALSE
28,45,2011-02-04,36.88,FALSE
28,45,2011-03-04,15.94,FALSE
28,45,2011-04-01,10.47,FALSE
28,45,2011-04-08,51.85,FALSE
28,45,2011-04-22,20.94,FALSE
28,45,2011-04-29,15.44,FALSE
28,45,2011-05-20,10.47,FALSE
28,45,2011-05-27,15.94,FALSE
28,45,2011-06-10,15.94,FALSE
28,45,2011-07-01,20.94,FALSE
28,45,2011-07-22,11.97,FALSE
28,45,2011-07-29,5.97,FALSE
28,45,2011-08-12,23.94,FALSE
28,45,2011-08-19,21.94,FALSE
28,45,2011-08-26,11.97,FALSE
28,45,2011-09-09,17.94,TRUE
28,45,2011-09-16,11.97,FALSE
28,45,2011-09-30,23.91,FALSE
28,45,2011-10-07,11.97,FALSE
28,45,2011-10-21,35.91,FALSE
28,45,2011-11-04,23.94,FALSE
28,45,2011-11-11,11.97,FALSE
28,45,2011-12-09,35.85,FALSE
28,45,2011-12-23,41.79,FALSE
28,45,2011-12-30,23.94,TRUE
28,45,2012-01-13,11.97,FALSE
28,45,2012-01-27,23.94,FALSE
28,45,2012-03-09,35.91,FALSE
28,45,2012-03-16,71.82,FALSE
28,45,2012-03-23,47.88,FALSE
28,45,2012-03-30,11.97,FALSE
28,45,2012-04-13,23.94,FALSE
28,45,2012-04-20,11.97,FALSE
28,45,2012-05-04,11.97,FALSE
28,45,2012-05-11,35.91,FALSE
28,45,2012-05-18,11.97,FALSE
28,45,2012-06-08,11.97,FALSE
28,45,2012-06-15,11.97,FALSE
28,45,2012-06-29,47.88,FALSE
28,45,2012-07-06,59.85,FALSE
28,45,2012-07-13,11.97,FALSE
