@relation 17_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,82,2010-02-05,12572.26,FALSE
17,82,2010-02-12,13965.95,TRUE
17,82,2010-02-19,12378.19,FALSE
17,82,2010-02-26,12263.79,FALSE
17,82,2010-03-05,13050.88,FALSE
17,82,2010-03-12,11746.53,FALSE
17,82,2010-03-19,12593.4,FALSE
17,82,2010-03-26,13355.24,FALSE
17,82,2010-04-02,13075.09,FALSE
17,82,2010-04-09,12978.87,FALSE
17,82,2010-04-16,11839.96,FALSE
17,82,2010-04-23,15021.24,FALSE
17,82,2010-04-30,13954.56,FALSE
17,82,2010-05-07,15084.68,FALSE
17,82,2010-05-14,13936.19,FALSE
17,82,2010-05-21,14238.01,FALSE
17,82,2010-05-28,16499.7,FALSE
17,82,2010-06-04,14844.75,FALSE
17,82,2010-06-11,15541.91,FALSE
17,82,2010-06-18,16439.19,FALSE
17,82,2010-06-25,17405.49,FALSE
17,82,2010-07-02,16431.23,FALSE
17,82,2010-07-09,15850.72,FALSE
17,82,2010-07-16,15583.5,FALSE
17,82,2010-07-23,16615.01,FALSE
17,82,2010-07-30,14584.67,FALSE
17,82,2010-08-06,15077.69,FALSE
17,82,2010-08-13,13233.82,FALSE
17,82,2010-08-20,13735.64,FALSE
17,82,2010-08-27,12842.65,FALSE
17,82,2010-09-03,14320.91,FALSE
17,82,2010-09-10,20445.99,TRUE
17,82,2010-09-17,15207.6,FALSE
17,82,2010-09-24,15771.07,FALSE
17,82,2010-10-01,14561.26,FALSE
17,82,2010-10-08,14867.91,FALSE
17,82,2010-10-15,15859.36,FALSE
17,82,2010-10-22,15365.34,FALSE
17,82,2010-10-29,15834.16,FALSE
17,82,2010-11-05,15758.51,FALSE
17,82,2010-11-12,19000.34,FALSE
17,82,2010-11-19,16029.94,FALSE
17,82,2010-11-26,14458.78,TRUE
17,82,2010-12-03,21219.2,FALSE
17,82,2010-12-10,23344.25,FALSE
17,82,2010-12-17,30873.39,FALSE
17,82,2010-12-24,49273.99,FALSE
17,82,2010-12-31,13211.24,TRUE
17,82,2011-01-07,18386.97,FALSE
17,82,2011-01-14,12946.83,FALSE
17,82,2011-01-21,13221.12,FALSE
17,82,2011-01-28,12298.36,FALSE
17,82,2011-02-04,15719,FALSE
17,82,2011-02-11,15500.46,TRUE
17,82,2011-02-18,16274.54,FALSE
17,82,2011-02-25,13762.07,FALSE
17,82,2011-03-04,16859.12,FALSE
17,82,2011-03-11,15349.52,FALSE
17,82,2011-03-18,13699.64,FALSE
17,82,2011-03-25,14254.3,FALSE
17,82,2011-04-01,14295.5,FALSE
17,82,2011-04-08,14555.98,FALSE
17,82,2011-04-15,14370.4,FALSE
17,82,2011-04-22,18588.3,FALSE
17,82,2011-04-29,15152.83,FALSE
17,82,2011-05-06,17715.28,FALSE
17,82,2011-05-13,17065.29,FALSE
17,82,2011-05-20,15130.52,FALSE
17,82,2011-05-27,17492.21,FALSE
17,82,2011-06-03,16919.67,FALSE
17,82,2011-06-10,16504.76,FALSE
17,82,2011-06-17,18493.75,FALSE
17,82,2011-06-24,20595.38,FALSE
17,82,2011-07-01,18153.08,FALSE
17,82,2011-07-08,18230.43,FALSE
17,82,2011-07-15,16926.38,FALSE
17,82,2011-07-22,16936.6,FALSE
17,82,2011-07-29,15989.01,FALSE
17,82,2011-08-05,16718.94,FALSE
17,82,2011-08-12,15515.22,FALSE
17,82,2011-08-19,14304.41,FALSE
17,82,2011-08-26,13937.89,FALSE
17,82,2011-09-02,15963.27,FALSE
17,82,2011-09-09,18345.41,TRUE
17,82,2011-09-16,19248.44,FALSE
17,82,2011-09-23,17043.41,FALSE
17,82,2011-09-30,16751.63,FALSE
17,82,2011-10-07,17519.54,FALSE
17,82,2011-10-14,16582.13,FALSE
17,82,2011-10-21,16021.88,FALSE
17,82,2011-10-28,18021.55,FALSE
17,82,2011-11-04,16283.25,FALSE
17,82,2011-11-11,17322.12,FALSE
17,82,2011-11-18,16531.72,FALSE
17,82,2011-11-25,19431.6,TRUE
17,82,2011-12-02,20759.12,FALSE
17,82,2011-12-09,25369.98,FALSE
17,82,2011-12-16,30379.83,FALSE
17,82,2011-12-23,47277.42,FALSE
17,82,2011-12-30,21958.8,TRUE
17,82,2012-01-06,18576.31,FALSE
17,82,2012-01-13,16194.4,FALSE
17,82,2012-01-20,14337.19,FALSE
17,82,2012-01-27,13037.92,FALSE
17,82,2012-02-03,15038.26,FALSE
17,82,2012-02-10,16374.78,TRUE
17,82,2012-02-17,18541.29,FALSE
17,82,2012-02-24,15946.57,FALSE
17,82,2012-03-02,15102.74,FALSE
17,82,2012-03-09,15170.02,FALSE
17,82,2012-03-16,14287.6,FALSE
17,82,2012-03-23,14442.38,FALSE
17,82,2012-03-30,16127.39,FALSE
17,82,2012-04-06,19375.79,FALSE
17,82,2012-04-13,14797.26,FALSE
17,82,2012-04-20,18285.8,FALSE
17,82,2012-04-27,16162.64,FALSE
17,82,2012-05-04,15996.75,FALSE
17,82,2012-05-11,19035.39,FALSE
17,82,2012-05-18,18823.49,FALSE
17,82,2012-05-25,19813.68,FALSE
17,82,2012-06-01,17918.08,FALSE
17,82,2012-06-08,19703.06,FALSE
17,82,2012-06-15,20042.74,FALSE
17,82,2012-06-22,22413.9,FALSE
17,82,2012-06-29,19343.98,FALSE
17,82,2012-07-06,21788.84,FALSE
17,82,2012-07-13,20080.88,FALSE
17,82,2012-07-20,21492.35,FALSE
17,82,2012-07-27,18777.22,FALSE
17,82,2012-08-03,18548.52,FALSE
17,82,2012-08-10,16753.84,FALSE
17,82,2012-08-17,16615.74,FALSE
17,82,2012-08-24,17650.85,FALSE
17,82,2012-08-31,17672.02,FALSE
17,82,2012-09-07,21554.36,TRUE
17,82,2012-09-14,22009.9,FALSE
17,82,2012-09-21,20053.2,FALSE
17,82,2012-09-28,19054.3,FALSE
17,82,2012-10-05,19358.07,FALSE
17,82,2012-10-12,17863.2,FALSE
17,82,2012-10-19,18393.87,FALSE
17,82,2012-10-26,18505.76,FALSE
