@relation 20_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,14,2010-02-05,31194.85,FALSE
20,14,2010-02-12,23168.73,TRUE
20,14,2010-02-19,27348.55,FALSE
20,14,2010-02-26,25144.31,FALSE
20,14,2010-03-05,27977.07,FALSE
20,14,2010-03-12,25851.36,FALSE
20,14,2010-03-19,21520.47,FALSE
20,14,2010-03-26,18959.67,FALSE
20,14,2010-04-02,24053.52,FALSE
20,14,2010-04-09,21460.13,FALSE
20,14,2010-04-16,18235.22,FALSE
20,14,2010-04-23,19826.09,FALSE
20,14,2010-04-30,18072.88,FALSE
20,14,2010-05-07,23520.87,FALSE
20,14,2010-05-14,23035.5,FALSE
20,14,2010-05-21,18871.28,FALSE
20,14,2010-05-28,18604.28,FALSE
20,14,2010-06-04,21021.49,FALSE
20,14,2010-06-11,19098.83,FALSE
20,14,2010-06-18,19827.09,FALSE
20,14,2010-06-25,18496.32,FALSE
20,14,2010-07-02,21898.88,FALSE
20,14,2010-07-09,20108.27,FALSE
20,14,2010-07-16,20627.05,FALSE
20,14,2010-07-23,17209.46,FALSE
20,14,2010-07-30,20293.46,FALSE
20,14,2010-08-06,19937.12,FALSE
20,14,2010-08-13,20724.76,FALSE
20,14,2010-08-20,20996.8,FALSE
20,14,2010-08-27,21579.43,FALSE
20,14,2010-09-03,22173.96,FALSE
20,14,2010-09-10,21257.65,TRUE
20,14,2010-09-17,22880.59,FALSE
20,14,2010-09-24,18361.03,FALSE
20,14,2010-10-01,19927.55,FALSE
20,14,2010-10-08,21082.21,FALSE
20,14,2010-10-15,19524.2,FALSE
20,14,2010-10-22,19258.61,FALSE
20,14,2010-10-29,21756.26,FALSE
20,14,2010-11-05,26738.04,FALSE
20,14,2010-11-12,27970.06,FALSE
20,14,2010-11-19,33178.52,FALSE
20,14,2010-11-26,60666.1,TRUE
20,14,2010-12-03,36594.03,FALSE
20,14,2010-12-10,51142.9,FALSE
20,14,2010-12-17,57065.12,FALSE
20,14,2010-12-24,96531.12,FALSE
20,14,2010-12-31,22280.51,TRUE
20,14,2011-01-07,18150.65,FALSE
20,14,2011-01-14,16142.89,FALSE
20,14,2011-01-21,16380.09,FALSE
20,14,2011-01-28,17620.7,FALSE
20,14,2011-02-04,27164.1,FALSE
20,14,2011-02-11,27602.03,TRUE
20,14,2011-02-18,26971.87,FALSE
20,14,2011-02-25,23142.13,FALSE
20,14,2011-03-04,23213.46,FALSE
20,14,2011-03-11,22608.27,FALSE
20,14,2011-03-18,21696.65,FALSE
20,14,2011-03-25,20917.01,FALSE
20,14,2011-04-01,20318.7,FALSE
20,14,2011-04-08,21816.56,FALSE
20,14,2011-04-15,18069.93,FALSE
20,14,2011-04-22,23176.25,FALSE
20,14,2011-04-29,20240.63,FALSE
20,14,2011-05-06,22464.4,FALSE
20,14,2011-05-13,21298.43,FALSE
20,14,2011-05-20,20008.26,FALSE
20,14,2011-05-27,18242.75,FALSE
20,14,2011-06-03,19212.47,FALSE
20,14,2011-06-10,18221.97,FALSE
20,14,2011-06-17,20010.28,FALSE
20,14,2011-06-24,18681.12,FALSE
20,14,2011-07-01,18282.96,FALSE
20,14,2011-07-08,22015.63,FALSE
20,14,2011-07-15,19982.76,FALSE
20,14,2011-07-22,17535.12,FALSE
20,14,2011-07-29,17730.58,FALSE
20,14,2011-08-05,19926.78,FALSE
20,14,2011-08-12,21139.45,FALSE
20,14,2011-08-19,19729.06,FALSE
20,14,2011-08-26,20798.78,FALSE
20,14,2011-09-02,23161.36,FALSE
20,14,2011-09-09,22667.94,TRUE
20,14,2011-09-16,20030.34,FALSE
20,14,2011-09-23,18792.54,FALSE
20,14,2011-09-30,19612.07,FALSE
20,14,2011-10-07,21303.49,FALSE
20,14,2011-10-14,21870.05,FALSE
20,14,2011-10-21,20668.72,FALSE
20,14,2011-10-28,21830.27,FALSE
20,14,2011-11-04,26407.9,FALSE
20,14,2011-11-11,25853.15,FALSE
20,14,2011-11-18,33567.19,FALSE
20,14,2011-11-25,60464.48,TRUE
20,14,2011-12-02,34709.85,FALSE
20,14,2011-12-09,47387.26,FALSE
20,14,2011-12-16,55486.59,FALSE
20,14,2011-12-23,91268.81,FALSE
20,14,2011-12-30,35631.2,TRUE
20,14,2012-01-06,20061.02,FALSE
20,14,2012-01-13,17233.88,FALSE
20,14,2012-01-20,19263.35,FALSE
20,14,2012-01-27,20049.87,FALSE
20,14,2012-02-03,24230.09,FALSE
20,14,2012-02-10,31810.54,TRUE
20,14,2012-02-17,26188.21,FALSE
20,14,2012-02-24,22030.64,FALSE
20,14,2012-03-02,24565.12,FALSE
20,14,2012-03-09,23286.82,FALSE
20,14,2012-03-16,20139.81,FALSE
20,14,2012-03-23,19344.2,FALSE
20,14,2012-03-30,19775.72,FALSE
20,14,2012-04-06,25878.52,FALSE
20,14,2012-04-13,21058.91,FALSE
20,14,2012-04-20,19895.35,FALSE
20,14,2012-04-27,21090.07,FALSE
20,14,2012-05-04,23222.08,FALSE
20,14,2012-05-11,21962.52,FALSE
20,14,2012-05-18,24366.46,FALSE
20,14,2012-05-25,19978.56,FALSE
20,14,2012-06-01,21624.77,FALSE
20,14,2012-06-08,21027.89,FALSE
20,14,2012-06-15,20459.55,FALSE
20,14,2012-06-22,16787.09,FALSE
20,14,2012-06-29,19270.44,FALSE
20,14,2012-07-06,24007.61,FALSE
20,14,2012-07-13,20303.12,FALSE
20,14,2012-07-20,19660.42,FALSE
20,14,2012-07-27,18897.21,FALSE
20,14,2012-08-03,21008.28,FALSE
20,14,2012-08-10,20818.69,FALSE
20,14,2012-08-17,21162.71,FALSE
20,14,2012-08-24,18977.89,FALSE
20,14,2012-08-31,21494.77,FALSE
20,14,2012-09-07,21461.5,TRUE
20,14,2012-09-14,21952.17,FALSE
20,14,2012-09-21,22836.27,FALSE
20,14,2012-09-28,22465.99,FALSE
20,14,2012-10-05,21591.92,FALSE
20,14,2012-10-12,19988.59,FALSE
20,14,2012-10-19,21686.04,FALSE
20,14,2012-10-26,20237.54,FALSE
