@relation 27_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,59,2010-02-05,754.73,FALSE
27,59,2010-02-12,706.63,TRUE
27,59,2010-02-19,978.59,FALSE
27,59,2010-02-26,582.92,FALSE
27,59,2010-03-05,733.49,FALSE
27,59,2010-03-12,824.61,FALSE
27,59,2010-03-19,913.74,FALSE
27,59,2010-03-26,823.9,FALSE
27,59,2010-04-02,673.05,FALSE
27,59,2010-04-09,856.57,FALSE
27,59,2010-04-16,820.4,FALSE
27,59,2010-04-23,1014.56,FALSE
27,59,2010-04-30,946.82,FALSE
27,59,2010-05-07,767.23,FALSE
27,59,2010-05-14,707.24,FALSE
27,59,2010-05-21,759.58,FALSE
27,59,2010-05-28,820.53,FALSE
27,59,2010-06-04,670.19,FALSE
27,59,2010-06-11,760.98,FALSE
27,59,2010-06-18,777.7,FALSE
27,59,2010-06-25,589.98,FALSE
27,59,2010-07-02,701.02,FALSE
27,59,2010-07-09,903.4,FALSE
27,59,2010-07-16,863.29,FALSE
27,59,2010-07-23,720.25,FALSE
27,59,2010-07-30,735.32,FALSE
27,59,2010-08-06,698.28,FALSE
27,59,2010-08-13,716.9,FALSE
27,59,2010-08-20,86.19,FALSE
27,59,2010-08-27,796.21,FALSE
27,59,2010-09-03,749.89,FALSE
27,59,2010-09-10,790.3,TRUE
27,59,2010-09-17,656.41,FALSE
27,59,2010-09-24,654.65,FALSE
27,59,2010-10-01,501.98,FALSE
27,59,2010-10-08,726.91,FALSE
27,59,2010-10-15,737.82,FALSE
27,59,2010-10-22,699.05,FALSE
27,59,2010-10-29,653.8,FALSE
27,59,2010-11-05,1369.15,FALSE
27,59,2010-11-12,2021.07,FALSE
27,59,2010-11-19,2102.94,FALSE
27,59,2010-11-26,4470.18,TRUE
27,59,2010-12-03,4330.61,FALSE
27,59,2010-12-10,7468.59,FALSE
27,59,2010-12-17,11292.55,FALSE
27,59,2010-12-24,24765.28,FALSE
27,59,2010-12-31,10534.17,TRUE
27,59,2011-01-07,6025.06,FALSE
27,59,2011-01-14,1648.52,FALSE
27,59,2011-01-21,958.88,FALSE
27,59,2011-01-28,736.15,FALSE
27,59,2011-02-04,625.65,FALSE
27,59,2011-02-11,592.43,TRUE
27,59,2011-02-18,645.79,FALSE
27,59,2011-02-25,624.01,FALSE
27,59,2011-03-04,616.23,FALSE
27,59,2011-03-11,636.39,FALSE
27,59,2011-03-18,529.96,FALSE
27,59,2011-03-25,579.32,FALSE
27,59,2011-04-01,566.92,FALSE
27,59,2011-04-08,603.01,FALSE
27,59,2011-04-15,418.15,FALSE
27,59,2011-04-22,674.43,FALSE
27,59,2011-04-29,500.12,FALSE
27,59,2011-05-06,500.16,FALSE
27,59,2011-05-13,515.78,FALSE
27,59,2011-05-20,443.78,FALSE
27,59,2011-05-27,381.62,FALSE
27,59,2011-06-03,338.79,FALSE
27,59,2011-06-10,333.03,FALSE
27,59,2011-06-17,253.57,FALSE
27,59,2011-06-24,532.75,FALSE
27,59,2011-07-01,474.89,FALSE
27,59,2011-07-08,469.04,FALSE
27,59,2011-07-15,436.37,FALSE
27,59,2011-07-22,312.99,FALSE
27,59,2011-07-29,198.3,FALSE
27,59,2011-08-05,360.85,FALSE
27,59,2011-08-12,364.51,FALSE
27,59,2011-08-19,586.46,FALSE
27,59,2011-08-26,397.45,FALSE
27,59,2011-09-02,311.71,FALSE
27,59,2011-09-09,478.29,TRUE
27,59,2011-09-16,430.48,FALSE
27,59,2011-09-23,457.85,FALSE
27,59,2011-09-30,319.89,FALSE
27,59,2011-10-07,297.11,FALSE
27,59,2011-10-14,284.21,FALSE
27,59,2011-10-21,454.42,FALSE
27,59,2011-10-28,333.35,FALSE
27,59,2011-11-04,278.76,FALSE
27,59,2011-11-11,720.92,FALSE
27,59,2011-11-18,1166.68,FALSE
27,59,2011-11-25,1969.44,TRUE
27,59,2011-12-02,2273.75,FALSE
27,59,2011-12-09,3613.07,FALSE
27,59,2011-12-16,5608.26,FALSE
27,59,2011-12-23,12090.79,FALSE
27,59,2011-12-30,4824.71,TRUE
27,59,2012-01-06,571.61,FALSE
27,59,2012-01-13,323.74,FALSE
27,59,2012-01-20,390.78,FALSE
27,59,2012-01-27,293.13,FALSE
27,59,2012-02-03,355.48,FALSE
27,59,2012-02-10,277.14,TRUE
27,59,2012-02-17,352.27,FALSE
27,59,2012-02-24,443,FALSE
27,59,2012-03-02,490.54,FALSE
27,59,2012-03-09,616.85,FALSE
27,59,2012-03-16,336.54,FALSE
27,59,2012-03-23,334.84,FALSE
27,59,2012-03-30,235.95,FALSE
27,59,2012-04-06,334.93,FALSE
27,59,2012-04-13,288.39,FALSE
27,59,2012-04-20,255.6,FALSE
27,59,2012-04-27,412.95,FALSE
27,59,2012-05-04,405.29,FALSE
27,59,2012-05-11,390.38,FALSE
27,59,2012-05-18,276.88,FALSE
27,59,2012-05-25,326.65,FALSE
27,59,2012-06-01,294.83,FALSE
27,59,2012-06-08,380.78,FALSE
27,59,2012-06-15,359.15,FALSE
27,59,2012-06-22,301.55,FALSE
27,59,2012-06-29,358.38,FALSE
27,59,2012-07-06,336.18,FALSE
27,59,2012-07-13,288.56,FALSE
27,59,2012-07-20,314.32,FALSE
27,59,2012-07-27,254.36,FALSE
27,59,2012-08-03,374.45,FALSE
27,59,2012-08-10,448.65,FALSE
27,59,2012-08-17,407.67,FALSE
27,59,2012-08-24,296.09,FALSE
27,59,2012-08-31,248.06,FALSE
27,59,2012-09-07,296.38,TRUE
27,59,2012-09-14,393.51,FALSE
27,59,2012-09-21,327.19,FALSE
27,59,2012-09-28,207.13,FALSE
27,59,2012-10-05,160.16,FALSE
27,59,2012-10-12,223.99,FALSE
27,59,2012-10-19,283.55,FALSE
27,59,2012-10-26,392.79,FALSE
