@relation 35_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,5,2010-02-05,36414.63,FALSE
35,5,2010-02-12,46031.03,TRUE
35,5,2010-02-19,43598.42,FALSE
35,5,2010-02-26,27726.61,FALSE
35,5,2010-03-05,25804.52,FALSE
35,5,2010-03-12,39208.46,FALSE
35,5,2010-03-19,39040.79,FALSE
35,5,2010-03-26,37499.49,FALSE
35,5,2010-04-02,38339.2,FALSE
35,5,2010-04-09,27538.72,FALSE
35,5,2010-04-16,20930.24,FALSE
35,5,2010-04-23,35834.21,FALSE
35,5,2010-04-30,31704.75,FALSE
35,5,2010-05-07,20133.57,FALSE
35,5,2010-05-14,23652.19,FALSE
35,5,2010-05-21,21422.57,FALSE
35,5,2010-05-28,16610.42,FALSE
35,5,2010-06-04,27188.28,FALSE
35,5,2010-06-11,24116.41,FALSE
35,5,2010-06-18,27466.66,FALSE
35,5,2010-06-25,22245.86,FALSE
35,5,2010-07-02,27480.24,FALSE
35,5,2010-07-09,22708.54,FALSE
35,5,2010-07-16,25120.1,FALSE
35,5,2010-07-23,30500.92,FALSE
35,5,2010-07-30,21091.87,FALSE
35,5,2010-08-06,28596.28,FALSE
35,5,2010-08-13,23515.03,FALSE
35,5,2010-08-20,20433.09,FALSE
35,5,2010-08-27,17920.4,FALSE
35,5,2010-09-03,21508.83,FALSE
35,5,2010-09-10,16061.33,TRUE
35,5,2010-09-17,21996.32,FALSE
35,5,2010-09-24,18908.54,FALSE
35,5,2010-10-01,21555.15,FALSE
35,5,2010-10-08,23885.69,FALSE
35,5,2010-10-15,19937.61,FALSE
35,5,2010-10-22,19739.01,FALSE
35,5,2010-10-29,21194.66,FALSE
35,5,2010-11-05,21137.15,FALSE
35,5,2010-11-12,29373.4,FALSE
35,5,2010-11-19,28770.07,FALSE
35,5,2010-11-26,98859.36,TRUE
35,5,2010-12-03,36722.1,FALSE
35,5,2010-12-10,62508.23,FALSE
35,5,2010-12-17,105167.81,FALSE
35,5,2010-12-24,123206.75,FALSE
35,5,2010-12-31,18612.1,TRUE
35,5,2011-01-07,20855.28,FALSE
35,5,2011-01-14,17489.25,FALSE
35,5,2011-01-21,17584.64,FALSE
35,5,2011-01-28,18345.52,FALSE
35,5,2011-02-04,22174,FALSE
35,5,2011-02-11,29677.02,TRUE
35,5,2011-02-18,26714.61,FALSE
35,5,2011-02-25,28319.34,FALSE
35,5,2011-03-04,26114,FALSE
35,5,2011-03-11,24676.3,FALSE
35,5,2011-03-18,19291.76,FALSE
35,5,2011-03-25,18412.12,FALSE
35,5,2011-04-01,21106.76,FALSE
35,5,2011-04-08,22484.68,FALSE
35,5,2011-04-15,16524.49,FALSE
35,5,2011-04-22,24429.57,FALSE
35,5,2011-04-29,17338.37,FALSE
35,5,2011-05-06,14189.22,FALSE
35,5,2011-05-13,14078.62,FALSE
35,5,2011-05-20,20666.42,FALSE
35,5,2011-05-27,20306.16,FALSE
35,5,2011-06-03,15004.87,FALSE
35,5,2011-06-10,19049.47,FALSE
35,5,2011-06-17,18151.06,FALSE
35,5,2011-06-24,14093.15,FALSE
35,5,2011-07-01,21338.28,FALSE
35,5,2011-07-08,12457.25,FALSE
35,5,2011-07-15,15508.72,FALSE
35,5,2011-07-22,13926.61,FALSE
