@relation 37_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,40,2010-02-05,27249.97,FALSE
37,40,2010-02-12,25018.35,TRUE
37,40,2010-02-19,30051.95,FALSE
37,40,2010-02-26,28950.11,FALSE
37,40,2010-03-05,29154.94,FALSE
37,40,2010-03-12,26889.88,FALSE
37,40,2010-03-19,25395.34,FALSE
37,40,2010-03-26,28586.23,FALSE
37,40,2010-04-02,26650.27,FALSE
37,40,2010-04-09,27274.73,FALSE
37,40,2010-04-16,28729.68,FALSE
37,40,2010-04-23,28385.66,FALSE
37,40,2010-04-30,28264.58,FALSE
37,40,2010-05-07,26169.34,FALSE
37,40,2010-05-14,25481.97,FALSE
37,40,2010-05-21,26290.7,FALSE
37,40,2010-05-28,25085.19,FALSE
37,40,2010-06-04,23535.78,FALSE
37,40,2010-06-11,25217.05,FALSE
37,40,2010-06-18,23813.94,FALSE
37,40,2010-06-25,25143.84,FALSE
37,40,2010-07-02,23425.54,FALSE
37,40,2010-07-09,24242.73,FALSE
37,40,2010-07-16,23966.54,FALSE
37,40,2010-07-23,26205.54,FALSE
37,40,2010-07-30,23470.89,FALSE
37,40,2010-08-06,23227.98,FALSE
37,40,2010-08-13,24200.65,FALSE
37,40,2010-08-20,25268.45,FALSE
37,40,2010-08-27,24520.06,FALSE
37,40,2010-09-03,27035.36,FALSE
37,40,2010-09-10,25443.69,TRUE
37,40,2010-09-17,25868.89,FALSE
37,40,2010-09-24,26183.7,FALSE
37,40,2010-10-01,28289.55,FALSE
37,40,2010-10-08,27788.48,FALSE
37,40,2010-10-15,25795.81,FALSE
37,40,2010-10-22,27239.25,FALSE
37,40,2010-10-29,26876.44,FALSE
37,40,2010-11-05,28097.07,FALSE
37,40,2010-11-12,27316.29,FALSE
37,40,2010-11-19,27477.88,FALSE
37,40,2010-11-26,24664.56,TRUE
37,40,2010-12-03,25513.32,FALSE
37,40,2010-12-10,26286.68,FALSE
37,40,2010-12-17,25049.86,FALSE
37,40,2010-12-24,26408.49,FALSE
37,40,2010-12-31,26072.55,TRUE
37,40,2011-01-07,28720.47,FALSE
37,40,2011-01-14,28537.49,FALSE
37,40,2011-01-21,29117.03,FALSE
37,40,2011-01-28,28735.85,FALSE
37,40,2011-02-04,30857.17,FALSE
37,40,2011-02-11,27549.67,TRUE
37,40,2011-02-18,28966.26,FALSE
37,40,2011-02-25,28327.13,FALSE
37,40,2011-03-04,30203.95,FALSE
37,40,2011-03-11,30218.79,FALSE
37,40,2011-03-18,25658.12,FALSE
37,40,2011-03-25,29088.35,FALSE
37,40,2011-04-01,28936.01,FALSE
37,40,2011-04-08,28683.08,FALSE
37,40,2011-04-15,28877.09,FALSE
37,40,2011-04-22,26467.65,FALSE
37,40,2011-04-29,25665.64,FALSE
37,40,2011-05-06,29173.51,FALSE
37,40,2011-05-13,26675.11,FALSE
37,40,2011-05-20,27047.13,FALSE
37,40,2011-05-27,25784.05,FALSE
37,40,2011-06-03,25626.96,FALSE
37,40,2011-06-10,25753.36,FALSE
37,40,2011-06-17,25289.93,FALSE
37,40,2011-06-24,25764.09,FALSE
37,40,2011-07-01,25533.13,FALSE
37,40,2011-07-08,24668.28,FALSE
37,40,2011-07-15,26205.91,FALSE
37,40,2011-07-22,25562.16,FALSE
37,40,2011-07-29,26504.6,FALSE
37,40,2011-08-05,28396.89,FALSE
37,40,2011-08-12,24197.7,FALSE
37,40,2011-08-19,25991.61,FALSE
37,40,2011-08-26,27523.75,FALSE
37,40,2011-09-02,27269.61,FALSE
37,40,2011-09-09,26264.43,TRUE
37,40,2011-09-16,27245.95,FALSE
37,40,2011-09-23,27846.86,FALSE
37,40,2011-09-30,26782.24,FALSE
37,40,2011-10-07,28243.05,FALSE
37,40,2011-10-14,27555.94,FALSE
37,40,2011-10-21,28349.21,FALSE
37,40,2011-10-28,27317.27,FALSE
37,40,2011-11-04,29772.02,FALSE
37,40,2011-11-11,26596.89,FALSE
37,40,2011-11-18,28674.89,FALSE
37,40,2011-11-25,23741.13,TRUE
37,40,2011-12-02,28585.31,FALSE
37,40,2011-12-09,26093.67,FALSE
37,40,2011-12-16,26733.1,FALSE
37,40,2011-12-23,27923.65,FALSE
37,40,2011-12-30,25380.81,TRUE
37,40,2012-01-06,32334.82,FALSE
37,40,2012-01-13,29204.29,FALSE
37,40,2012-01-20,30473.17,FALSE
37,40,2012-01-27,27637.3,FALSE
37,40,2012-02-03,29566.69,FALSE
37,40,2012-02-10,29338.82,TRUE
