@relation 25_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,74,2010-02-05,11784.92,FALSE
25,74,2010-02-12,7292.82,TRUE
25,74,2010-02-19,10410.5,FALSE
25,74,2010-02-26,12861.52,FALSE
25,74,2010-03-05,9829.63,FALSE
25,74,2010-03-12,12181.4,FALSE
25,74,2010-03-19,11552.48,FALSE
25,74,2010-03-26,10305.2,FALSE
25,74,2010-04-02,11315.45,FALSE
25,74,2010-04-09,10716.4,FALSE
25,74,2010-04-16,10478.39,FALSE
25,74,2010-04-23,10905.74,FALSE
25,74,2010-04-30,10044.35,FALSE
25,74,2010-05-07,11831.64,FALSE
25,74,2010-05-14,11243.41,FALSE
25,74,2010-05-21,11666.28,FALSE
25,74,2010-05-28,11136.85,FALSE
25,74,2010-06-04,11352.46,FALSE
25,74,2010-06-11,13557.27,FALSE
25,74,2010-06-18,12858.38,FALSE
25,74,2010-06-25,9569.32,FALSE
25,74,2010-07-02,11414.22,FALSE
25,74,2010-07-09,12003.11,FALSE
25,74,2010-07-16,14272.15,FALSE
25,74,2010-07-23,12024.17,FALSE
25,74,2010-07-30,13334.34,FALSE
25,74,2010-08-06,14619.01,FALSE
25,74,2010-08-13,14828.34,FALSE
25,74,2010-08-20,16136.35,FALSE
25,74,2010-08-27,13825.96,FALSE
25,74,2010-09-03,12409.47,FALSE
25,74,2010-09-10,12884.01,TRUE
25,74,2010-09-17,11264.42,FALSE
25,74,2010-09-24,9407.54,FALSE
25,74,2010-10-01,11779.07,FALSE
25,74,2010-10-08,10086.03,FALSE
25,74,2010-10-15,9575.7,FALSE
25,74,2010-10-22,10659,FALSE
25,74,2010-10-29,11561.01,FALSE
25,74,2010-11-05,11079.58,FALSE
25,74,2010-11-12,10859.45,FALSE
25,74,2010-11-19,10899.09,FALSE
25,74,2010-11-26,21324.91,TRUE
25,74,2010-12-03,11871.28,FALSE
25,74,2010-12-10,11621.3,FALSE
25,74,2010-12-17,11876.18,FALSE
25,74,2010-12-24,17808.07,FALSE
25,74,2010-12-31,13901.11,TRUE
25,74,2011-01-07,17341.93,FALSE
25,74,2011-01-14,11944.72,FALSE
25,74,2011-01-21,10391.52,FALSE
25,74,2011-01-28,9753.54,FALSE
25,74,2011-02-04,9846.7,FALSE
25,74,2011-02-11,8129.9,TRUE
25,74,2011-02-18,11564.96,FALSE
25,74,2011-02-25,11458.13,FALSE
25,74,2011-03-04,12644.55,FALSE
25,74,2011-03-11,11751.67,FALSE
25,74,2011-03-18,10275.66,FALSE
25,74,2011-03-25,12434.72,FALSE
25,74,2011-04-01,10133.41,FALSE
25,74,2011-04-08,12359.95,FALSE
25,74,2011-04-15,10039.08,FALSE
25,74,2011-04-22,11300.77,FALSE
25,74,2011-04-29,10384.64,FALSE
25,74,2011-05-06,10713.94,FALSE
25,74,2011-05-13,10745.95,FALSE
25,74,2011-05-20,11727.96,FALSE
25,74,2011-05-27,11797.11,FALSE
25,74,2011-06-03,9540.18,FALSE
25,74,2011-06-10,10777.11,FALSE
25,74,2011-06-17,12045.46,FALSE
25,74,2011-06-24,10429.73,FALSE
25,74,2011-07-01,10937.72,FALSE
25,74,2011-07-08,11406.34,FALSE
25,74,2011-07-15,10119.33,FALSE
25,74,2011-07-22,11531.75,FALSE
25,74,2011-07-29,12687.1,FALSE
25,74,2011-08-05,13693.38,FALSE
25,74,2011-08-12,14071.77,FALSE
25,74,2011-08-19,15362.77,FALSE
25,74,2011-08-26,15624.54,FALSE
25,74,2011-09-02,13048.8,FALSE
25,74,2011-09-09,11468.99,TRUE
25,74,2011-09-16,10267.94,FALSE
25,74,2011-09-23,9702.49,FALSE
25,74,2011-09-30,11114.73,FALSE
25,74,2011-10-07,12024.75,FALSE
25,74,2011-10-14,12204.75,FALSE
25,74,2011-10-21,10190.6,FALSE
25,74,2011-10-28,11371.6,FALSE
25,74,2011-11-04,12086.28,FALSE
25,74,2011-11-11,11676.39,FALSE
25,74,2011-11-18,11898.96,FALSE
25,74,2011-11-25,23344.36,TRUE
25,74,2011-12-02,12312.91,FALSE
25,74,2011-12-09,12801.93,FALSE
25,74,2011-12-16,13658.18,FALSE
25,74,2011-12-23,18261.68,FALSE
25,74,2011-12-30,12782.97,TRUE
25,74,2012-01-06,16257.85,FALSE
25,74,2012-01-13,14607.99,FALSE
25,74,2012-01-20,11011.01,FALSE
25,74,2012-01-27,11516.26,FALSE
25,74,2012-02-03,11594.66,FALSE
25,74,2012-02-10,12923.52,TRUE
25,74,2012-02-17,9113.72,FALSE
25,74,2012-02-24,10030.4,FALSE
25,74,2012-03-02,10620.18,FALSE
25,74,2012-03-09,10918.11,FALSE
25,74,2012-03-16,10871.06,FALSE
25,74,2012-03-23,8737.93,FALSE
25,74,2012-03-30,10259,FALSE
25,74,2012-04-06,12401.15,FALSE
25,74,2012-04-13,9302.63,FALSE
25,74,2012-04-20,9942.09,FALSE
25,74,2012-04-27,11013.07,FALSE
25,74,2012-05-04,11734.45,FALSE
25,74,2012-05-11,10489.94,FALSE
25,74,2012-05-18,10980.78,FALSE
25,74,2012-05-25,10401.64,FALSE
25,74,2012-06-01,9656.77,FALSE
25,74,2012-06-08,10677.21,FALSE
25,74,2012-06-15,10747.81,FALSE
25,74,2012-06-22,10096.7,FALSE
25,74,2012-06-29,10484.81,FALSE
25,74,2012-07-06,12216.85,FALSE
25,74,2012-07-13,11542.35,FALSE
25,74,2012-07-20,11675.92,FALSE
25,74,2012-07-27,12290.55,FALSE
25,74,2012-08-03,13222.75,FALSE
25,74,2012-08-10,14299.85,FALSE
25,74,2012-08-17,15580.27,FALSE
25,74,2012-08-24,15718.39,FALSE
25,74,2012-08-31,11312.55,FALSE
25,74,2012-09-07,13096.89,TRUE
25,74,2012-09-14,13013.95,FALSE
25,74,2012-09-21,11296.36,FALSE
25,74,2012-09-28,9915.32,FALSE
25,74,2012-10-05,11705.6,FALSE
25,74,2012-10-12,11179.23,FALSE
25,74,2012-10-19,11393.03,FALSE
25,74,2012-10-26,9984.12,FALSE
