@relation 31_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,59,2010-02-05,745.74,FALSE
31,59,2010-02-12,727.38,TRUE
31,59,2010-02-19,785.02,FALSE
31,59,2010-02-26,698.81,FALSE
31,59,2010-03-05,743.4,FALSE
31,59,2010-03-12,764.04,FALSE
31,59,2010-03-19,615.56,FALSE
31,59,2010-03-26,570.14,FALSE
31,59,2010-04-02,613.83,FALSE
31,59,2010-04-09,656.53,FALSE
31,59,2010-04-16,637.86,FALSE
31,59,2010-04-23,653.59,FALSE
31,59,2010-04-30,529.94,FALSE
31,59,2010-05-07,663.74,FALSE
31,59,2010-05-14,566.68,FALSE
31,59,2010-05-21,649.63,FALSE
31,59,2010-05-28,480.63,FALSE
31,59,2010-06-04,676.73,FALSE
31,59,2010-06-11,514.03,FALSE
31,59,2010-06-18,520.35,FALSE
31,59,2010-06-25,516.64,FALSE
31,59,2010-07-02,677.53,FALSE
31,59,2010-07-09,425.08,FALSE
31,59,2010-07-16,522.69,FALSE
31,59,2010-07-23,509.97,FALSE
31,59,2010-07-30,492.09,FALSE
31,59,2010-08-06,440.24,FALSE
31,59,2010-08-13,455.11,FALSE
31,59,2010-08-20,650.15,FALSE
31,59,2010-08-27,676.99,FALSE
31,59,2010-09-03,498.96,FALSE
31,59,2010-09-10,506.91,TRUE
31,59,2010-09-17,498.02,FALSE
31,59,2010-09-24,420.4,FALSE
31,59,2010-10-01,504.56,FALSE
31,59,2010-10-08,404.74,FALSE
31,59,2010-10-15,470.97,FALSE
31,59,2010-10-22,537.66,FALSE
31,59,2010-10-29,470.77,FALSE
31,59,2010-11-05,474.45,FALSE
31,59,2010-11-12,556.93,FALSE
31,59,2010-11-19,671.91,FALSE
31,59,2010-11-26,840.21,TRUE
31,59,2010-12-03,1057.12,FALSE
31,59,2010-12-10,1746.81,FALSE
31,59,2010-12-17,3870.12,FALSE
31,59,2010-12-24,6663.91,FALSE
31,59,2010-12-31,1663.4,TRUE
31,59,2011-01-07,894.45,FALSE
31,59,2011-01-14,524.21,FALSE
31,59,2011-01-21,595.74,FALSE
31,59,2011-01-28,582.75,FALSE
31,59,2011-02-04,376.67,FALSE
31,59,2011-02-11,731.52,TRUE
31,59,2011-02-18,406.31,FALSE
31,59,2011-02-25,490.6,FALSE
31,59,2011-03-04,453.63,FALSE
31,59,2011-03-11,419.2,FALSE
31,59,2011-03-18,563.84,FALSE
31,59,2011-03-25,563.58,FALSE
31,59,2011-04-01,349.2,FALSE
31,59,2011-04-08,324.69,FALSE
31,59,2011-04-15,346.14,FALSE
31,59,2011-04-22,372.79,FALSE
31,59,2011-04-29,474.48,FALSE
31,59,2011-05-06,337.67,FALSE
31,59,2011-05-13,286.03,FALSE
31,59,2011-05-20,357.46,FALSE
31,59,2011-05-27,320.17,FALSE
31,59,2011-06-03,148.92,FALSE
31,59,2011-06-10,306.61,FALSE
31,59,2011-06-17,232.51,FALSE
31,59,2011-06-24,209.23,FALSE
31,59,2011-07-01,243.73,FALSE
31,59,2011-07-08,210.03,FALSE
31,59,2011-07-15,207.64,FALSE
31,59,2011-07-22,342.97,FALSE
31,59,2011-07-29,342.31,FALSE
31,59,2011-08-05,256.28,FALSE
31,59,2011-08-12,316.64,FALSE
31,59,2011-08-19,356.77,FALSE
31,59,2011-08-26,342.85,FALSE
31,59,2011-09-02,248.49,FALSE
31,59,2011-09-09,254.39,TRUE
31,59,2011-09-16,224.13,FALSE
31,59,2011-09-23,296.82,FALSE
31,59,2011-09-30,187.74,FALSE
31,59,2011-10-07,265.4,FALSE
31,59,2011-10-14,244.6,FALSE
31,59,2011-10-21,372.09,FALSE
31,59,2011-10-28,181.29,FALSE
31,59,2011-11-04,255.49,FALSE
31,59,2011-11-11,443.82,FALSE
31,59,2011-11-18,354.82,FALSE
31,59,2011-11-25,441.83,TRUE
31,59,2011-12-02,344.19,FALSE
31,59,2011-12-09,745.99,FALSE
31,59,2011-12-16,1850.89,FALSE
31,59,2011-12-23,4476.73,FALSE
31,59,2011-12-30,2068.88,TRUE
31,59,2012-01-06,243.37,FALSE
31,59,2012-01-13,180.3,FALSE
31,59,2012-01-20,270.28,FALSE
31,59,2012-01-27,151.84,FALSE
31,59,2012-02-03,290.78,FALSE
