@relation 29_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,26,2011-05-27,4382.04,FALSE
29,26,2011-06-03,5087.65,FALSE
29,26,2011-06-10,4722.52,FALSE
29,26,2011-06-17,3349.26,FALSE
29,26,2011-06-24,3473.56,FALSE
29,26,2011-07-01,3624.42,FALSE
29,26,2011-07-08,2958.42,FALSE
29,26,2011-07-15,2885.03,FALSE
29,26,2011-07-22,2795.32,FALSE
29,26,2011-07-29,2856.97,FALSE
29,26,2011-08-05,3144.84,FALSE
29,26,2011-08-12,3018.61,FALSE
29,26,2011-08-19,3893.94,FALSE
29,26,2011-08-26,3530.81,FALSE
29,26,2011-09-02,3008.72,FALSE
29,26,2011-09-09,5394.56,TRUE
29,26,2011-09-16,4367.9,FALSE
29,26,2011-09-23,6341.95,FALSE
29,26,2011-09-30,3696,FALSE
29,26,2011-10-07,6641.7,FALSE
29,26,2011-10-14,4952.58,FALSE
29,26,2011-10-21,4585.93,FALSE
29,26,2011-10-28,5022.71,FALSE
29,26,2011-11-04,5682.72,FALSE
29,26,2011-11-11,4349.1,FALSE
29,26,2011-11-18,4589.5,FALSE
29,26,2011-11-25,6940.34,TRUE
29,26,2011-12-02,5122.21,FALSE
29,26,2011-12-09,4895.85,FALSE
29,26,2011-12-16,6079.62,FALSE
29,26,2011-12-23,7640.2,FALSE
29,26,2011-12-30,2431.87,TRUE
29,26,2012-01-06,2189.2,FALSE
29,26,2012-01-13,2137.59,FALSE
29,26,2012-01-20,2853.38,FALSE
29,26,2012-01-27,2795.77,FALSE
29,26,2012-02-03,3391.89,FALSE
29,26,2012-02-10,3455.76,TRUE
29,26,2012-02-17,4445.12,FALSE
29,26,2012-02-24,3677.22,FALSE
29,26,2012-03-02,3677.18,FALSE
29,26,2012-03-09,3865.7,FALSE
29,26,2012-03-16,4198.54,FALSE
29,26,2012-03-23,6455.07,FALSE
29,26,2012-03-30,4297.06,FALSE
29,26,2012-04-06,6451.15,FALSE
29,26,2012-04-13,4322.71,FALSE
29,26,2012-04-20,5102.28,FALSE
29,26,2012-04-27,4091.14,FALSE
29,26,2012-05-04,3646.21,FALSE
29,26,2012-05-11,4159.35,FALSE
29,26,2012-05-18,3723.61,FALSE
29,26,2012-05-25,4052.66,FALSE
29,26,2012-06-01,4694.06,FALSE
29,26,2012-06-08,3326.19,FALSE
29,26,2012-06-15,3285.58,FALSE
29,26,2012-06-22,3300.66,FALSE
29,26,2012-06-29,3131.55,FALSE
29,26,2012-07-06,2648.17,FALSE
29,26,2012-07-13,2246.95,FALSE
29,26,2012-07-20,2667.23,FALSE
29,26,2012-07-27,2553.07,FALSE
29,26,2012-08-03,3539.01,FALSE
29,26,2012-08-10,3282.06,FALSE
29,26,2012-08-17,2767.57,FALSE
29,26,2012-08-24,3679.15,FALSE
29,26,2012-08-31,3666.81,FALSE
29,26,2012-09-07,3911.4,TRUE
29,26,2012-09-14,4695.95,FALSE
29,26,2012-09-21,5318.61,FALSE
29,26,2012-09-28,5282.31,FALSE
29,26,2012-10-05,4814.65,FALSE
29,26,2012-10-12,5591.81,FALSE
29,26,2012-10-19,5608.29,FALSE
29,26,2012-10-26,4028.87,FALSE
