@relation 17_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,25,2010-02-05,3413.75,FALSE
17,25,2010-02-12,4600.5,TRUE
17,25,2010-02-19,4230,FALSE
17,25,2010-02-26,3515,FALSE
17,25,2010-03-05,4379,FALSE
17,25,2010-03-12,5409.81,FALSE
17,25,2010-03-19,5718.75,FALSE
17,25,2010-03-26,4540.5,FALSE
17,25,2010-04-02,5445.25,FALSE
17,25,2010-04-09,3971,FALSE
17,25,2010-04-16,5003.25,FALSE
17,25,2010-04-23,7691.5,FALSE
17,25,2010-04-30,4381,FALSE
17,25,2010-05-07,5097.75,FALSE
17,25,2010-05-14,5043.5,FALSE
17,25,2010-05-21,5111.75,FALSE
17,25,2010-05-28,5419.25,FALSE
17,25,2010-06-04,5459,FALSE
17,25,2010-06-11,5285.5,FALSE
17,25,2010-06-18,5184,FALSE
17,25,2010-06-25,6133,FALSE
17,25,2010-07-02,7107.25,FALSE
17,25,2010-07-09,5383,FALSE
17,25,2010-07-16,5319.85,FALSE
17,25,2010-07-23,5002,FALSE
17,25,2010-07-30,4766.75,FALSE
17,25,2010-08-06,5859.25,FALSE
17,25,2010-08-13,4885.5,FALSE
17,25,2010-08-20,5132.75,FALSE
17,25,2010-08-27,5274.25,FALSE
17,25,2010-09-03,4692.09,FALSE
17,25,2010-09-10,5977.49,TRUE
17,25,2010-09-17,4628.22,FALSE
17,25,2010-09-24,4219.79,FALSE
17,25,2010-10-01,3846.4,FALSE
17,25,2010-10-08,4641.83,FALSE
17,25,2010-10-15,5163.91,FALSE
17,25,2010-10-22,4226.34,FALSE
17,25,2010-10-29,6007.99,FALSE
17,25,2010-11-05,4135.07,FALSE
17,25,2010-11-12,12166.41,FALSE
17,25,2010-11-19,4515.61,FALSE
17,25,2010-11-26,9599.5,TRUE
17,25,2010-12-03,5774.86,FALSE
17,25,2010-12-10,5641,FALSE
17,25,2010-12-17,5138.33,FALSE
17,25,2010-12-24,8211.92,FALSE
17,25,2010-12-31,2980.74,TRUE
17,25,2011-01-07,4740.48,FALSE
17,25,2011-01-14,3451.39,FALSE
17,25,2011-01-21,3331.97,FALSE
17,25,2011-01-28,2902.73,FALSE
17,25,2011-02-04,3194.63,FALSE
17,25,2011-02-11,3932.44,TRUE
17,25,2011-02-18,4681.24,FALSE
17,25,2011-02-25,4372.49,FALSE
17,25,2011-03-04,5976.49,FALSE
17,25,2011-03-11,3278.68,FALSE
17,25,2011-03-18,3765.7,FALSE
17,25,2011-03-25,3905.18,FALSE
17,25,2011-04-01,3958.71,FALSE
17,25,2011-04-08,3865.99,FALSE
17,25,2011-04-15,4279.15,FALSE
17,25,2011-04-22,5539.31,FALSE
17,25,2011-04-29,4660.92,FALSE
17,25,2011-05-06,5592.18,FALSE
17,25,2011-05-13,6103.92,FALSE
17,25,2011-05-20,5353.91,FALSE
17,25,2011-05-27,5710.09,FALSE
17,25,2011-06-03,4940.92,FALSE
17,25,2011-06-10,6167.84,FALSE
17,25,2011-06-17,5279.18,FALSE
17,25,2011-06-24,6382.26,FALSE
17,25,2011-07-01,7229.18,FALSE
17,25,2011-07-08,7277.34,FALSE
17,25,2011-07-15,5608.57,FALSE
17,25,2011-07-22,5714.12,FALSE
17,25,2011-07-29,5314.51,FALSE
17,25,2011-08-05,5516.18,FALSE
17,25,2011-08-12,4931.07,FALSE
17,25,2011-08-19,4858.08,FALSE
17,25,2011-08-26,5476.97,FALSE
17,25,2011-09-02,4512.07,FALSE
17,25,2011-09-09,6152.02,TRUE
17,25,2011-09-16,5791.5,FALSE
17,25,2011-09-23,5833.45,FALSE
17,25,2011-09-30,4901.15,FALSE
17,25,2011-10-07,8880.99,FALSE
17,25,2011-10-14,6000.36,FALSE
