@relation 6_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,29,2010-02-05,9397.08,FALSE
6,29,2010-02-12,8445.2,TRUE
6,29,2010-02-19,8466.83,FALSE
6,29,2010-02-26,6037.65,FALSE
6,29,2010-03-05,6333.13,FALSE
6,29,2010-03-12,6359.08,FALSE
6,29,2010-03-19,5903.15,FALSE
6,29,2010-03-26,5021.87,FALSE
6,29,2010-04-02,6405,FALSE
6,29,2010-04-09,6239.88,FALSE
6,29,2010-04-16,6034.42,FALSE
6,29,2010-04-23,6680,FALSE
6,29,2010-04-30,5765.92,FALSE
6,29,2010-05-07,6448.56,FALSE
6,29,2010-05-14,5970,FALSE
6,29,2010-05-21,5490.96,FALSE
6,29,2010-05-28,5842,FALSE
6,29,2010-06-04,6970,FALSE
6,29,2010-06-11,6425.5,FALSE
6,29,2010-06-18,7180,FALSE
6,29,2010-06-25,7567.5,FALSE
6,29,2010-07-02,7503.5,FALSE
6,29,2010-07-09,6288,FALSE
6,29,2010-07-16,6441,FALSE
6,29,2010-07-23,6090.98,FALSE
6,29,2010-07-30,6884.51,FALSE
6,29,2010-08-06,7081.11,FALSE
6,29,2010-08-13,6642.85,FALSE
6,29,2010-08-20,7208.16,FALSE
6,29,2010-08-27,8246.34,FALSE
6,29,2010-09-03,5416.34,FALSE
6,29,2010-09-10,5006.85,TRUE
6,29,2010-09-17,5039.71,FALSE
6,29,2010-09-24,5324.55,FALSE
6,29,2010-10-01,5372.56,FALSE
6,29,2010-10-08,6294.15,FALSE
6,29,2010-10-15,7885.38,FALSE
6,29,2010-10-22,6441.52,FALSE
6,29,2010-10-29,6940.03,FALSE
6,29,2010-11-05,7249.67,FALSE
6,29,2010-11-12,7377.3,FALSE
6,29,2010-11-19,7696.9,FALSE
6,29,2010-11-26,10120.7,TRUE
6,29,2010-12-03,8222.7,FALSE
6,29,2010-12-10,8836.1,FALSE
6,29,2010-12-17,11410.77,FALSE
