@relation 24_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,5,2010-02-05,34825.51,FALSE
24,5,2010-02-12,37203.4,TRUE
24,5,2010-02-19,41680.07,FALSE
24,5,2010-02-26,28318.9,FALSE
24,5,2010-03-05,33654.64,FALSE
24,5,2010-03-12,34953.98,FALSE
24,5,2010-03-19,31050.78,FALSE
24,5,2010-03-26,41947.79,FALSE
24,5,2010-04-02,47149.76,FALSE
24,5,2010-04-09,30352.74,FALSE
24,5,2010-04-16,20084.41,FALSE
24,5,2010-04-23,29164.55,FALSE
24,5,2010-04-30,26387.2,FALSE
24,5,2010-05-07,22851.74,FALSE
24,5,2010-05-14,26525.85,FALSE
24,5,2010-05-21,20000.21,FALSE
24,5,2010-05-28,20267.82,FALSE
24,5,2010-06-04,25171.24,FALSE
24,5,2010-06-11,25249.83,FALSE
24,5,2010-06-18,29213.83,FALSE
24,5,2010-06-25,27281.5,FALSE
24,5,2010-07-02,26642.67,FALSE
24,5,2010-07-09,24690.29,FALSE
24,5,2010-07-16,25186.64,FALSE
24,5,2010-07-23,24260.43,FALSE
24,5,2010-07-30,26073.62,FALSE
24,5,2010-08-06,26218.18,FALSE
24,5,2010-08-13,23369.54,FALSE
24,5,2010-08-20,26035.9,FALSE
24,5,2010-08-27,27499.69,FALSE
24,5,2010-09-03,23687.97,FALSE
24,5,2010-09-10,22643.86,TRUE
24,5,2010-09-17,22587.17,FALSE
24,5,2010-09-24,21113.32,FALSE
24,5,2010-10-01,24391.41,FALSE
24,5,2010-10-08,25469.37,FALSE
24,5,2010-10-15,27790.96,FALSE
24,5,2010-10-22,24940.04,FALSE
24,5,2010-10-29,22844.62,FALSE
24,5,2010-11-05,29166.59,FALSE
24,5,2010-11-12,38335.97,FALSE
24,5,2010-11-19,32743.39,FALSE
24,5,2010-11-26,88624.51,TRUE
24,5,2010-12-03,49203.46,FALSE
24,5,2010-12-10,59880.32,FALSE
24,5,2010-12-17,76099.53,FALSE
24,5,2010-12-24,111686.77,FALSE
24,5,2010-12-31,42486.82,TRUE
24,5,2011-01-07,28742.34,FALSE
24,5,2011-01-14,25615.55,FALSE
24,5,2011-01-21,27350.17,FALSE
24,5,2011-01-28,23883.95,FALSE
24,5,2011-02-04,35371.55,FALSE
24,5,2011-02-11,36372.82,TRUE
24,5,2011-02-18,36051.97,FALSE
24,5,2011-02-25,35142.4,FALSE
24,5,2011-03-04,38543.67,FALSE
24,5,2011-03-11,32568.57,FALSE
24,5,2011-03-18,24010.1,FALSE
24,5,2011-03-25,26387.52,FALSE
24,5,2011-04-01,28142.41,FALSE
24,5,2011-04-08,28570.23,FALSE
24,5,2011-04-15,25197.42,FALSE
24,5,2011-04-22,36051.37,FALSE
24,5,2011-04-29,23823.85,FALSE
24,5,2011-05-06,19601.71,FALSE
24,5,2011-05-13,18598.03,FALSE
24,5,2011-05-20,22113.79,FALSE
24,5,2011-05-27,17618.41,FALSE
24,5,2011-06-03,20157.02,FALSE
24,5,2011-06-10,19655.17,FALSE
24,5,2011-06-17,24877.13,FALSE
24,5,2011-06-24,22120.64,FALSE
24,5,2011-07-01,21960.58,FALSE
24,5,2011-07-08,23896.59,FALSE
24,5,2011-07-15,20353.67,FALSE
24,5,2011-07-22,21338.57,FALSE
24,5,2011-07-29,20696.96,FALSE
24,5,2011-08-05,23788.91,FALSE
24,5,2011-08-12,22054.7,FALSE
24,5,2011-08-19,25733.27,FALSE
24,5,2011-08-26,22691.43,FALSE
24,5,2011-09-02,21574.2,FALSE
24,5,2011-09-09,24512.09,TRUE
24,5,2011-09-16,21885.14,FALSE
24,5,2011-09-23,24193.67,FALSE
24,5,2011-09-30,26131.78,FALSE
24,5,2011-10-07,30469.09,FALSE
24,5,2011-10-14,28300.36,FALSE
24,5,2011-10-21,30444.21,FALSE
24,5,2011-10-28,28225.86,FALSE
24,5,2011-11-04,30660.96,FALSE
24,5,2011-11-11,36768.72,FALSE
24,5,2011-11-18,29654.01,FALSE
24,5,2011-11-25,88529.67,TRUE
24,5,2011-12-02,32849.25,FALSE
24,5,2011-12-09,43144.94,FALSE
24,5,2011-12-16,50909.31,FALSE
24,5,2011-12-23,81843.07,FALSE
24,5,2011-12-30,44955.16,TRUE
24,5,2012-01-06,27527.61,FALSE
24,5,2012-01-13,20972.95,FALSE
24,5,2012-01-20,22166.04,FALSE
24,5,2012-01-27,19874.15,FALSE
24,5,2012-02-03,26007.62,FALSE
24,5,2012-02-10,33975.39,TRUE
24,5,2012-02-17,44446.47,FALSE
24,5,2012-02-24,36140.4,FALSE
24,5,2012-03-02,31478.72,FALSE
24,5,2012-03-09,28224.78,FALSE
24,5,2012-03-16,26702.2,FALSE
24,5,2012-03-23,22451.9,FALSE
24,5,2012-03-30,24608.79,FALSE
24,5,2012-04-06,31767.03,FALSE
24,5,2012-04-13,28512.86,FALSE
24,5,2012-04-20,15359.56,FALSE
24,5,2012-04-27,19577.52,FALSE
24,5,2012-05-04,17908.2,FALSE
24,5,2012-05-11,18933.36,FALSE
24,5,2012-05-18,18442.43,FALSE
24,5,2012-05-25,17046.06,FALSE
24,5,2012-06-01,19609.23,FALSE
24,5,2012-06-08,24690.53,FALSE
24,5,2012-06-15,23977.5,FALSE
24,5,2012-06-22,19510.81,FALSE
24,5,2012-06-29,20202.31,FALSE
24,5,2012-07-06,20495.37,FALSE
24,5,2012-07-13,19621.48,FALSE
24,5,2012-07-20,20235.01,FALSE
24,5,2012-07-27,16371.91,FALSE
24,5,2012-08-03,20889.74,FALSE
24,5,2012-08-10,21942.1,FALSE
24,5,2012-08-17,20542.21,FALSE
24,5,2012-08-24,26928.33,FALSE
24,5,2012-08-31,22270.74,FALSE
24,5,2012-09-07,19677.09,TRUE
24,5,2012-09-14,18780.46,FALSE
24,5,2012-09-21,21469.33,FALSE
24,5,2012-09-28,24843.27,FALSE
24,5,2012-10-05,26515.56,FALSE
24,5,2012-10-12,24533.54,FALSE
24,5,2012-10-19,23337.35,FALSE
24,5,2012-10-26,22751.75,FALSE
