@relation 33_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,7,2010-02-05,198.41,FALSE
33,7,2010-02-12,152.5,TRUE
33,7,2010-02-19,259.47,FALSE
33,7,2010-02-26,254.5,FALSE
33,7,2010-03-05,177,FALSE
33,7,2010-03-12,221.97,FALSE
33,7,2010-03-19,300,FALSE
33,7,2010-03-26,189,FALSE
33,7,2010-04-02,253,FALSE
33,7,2010-04-09,405,FALSE
33,7,2010-04-16,217,FALSE
33,7,2010-04-23,235,FALSE
33,7,2010-04-30,200,FALSE
33,7,2010-05-07,234,FALSE
33,7,2010-05-14,270,FALSE
33,7,2010-05-21,263,FALSE
33,7,2010-05-28,232,FALSE
33,7,2010-06-04,179,FALSE
33,7,2010-06-11,223,FALSE
33,7,2010-06-18,169,FALSE
33,7,2010-06-25,246,FALSE
33,7,2010-07-02,190.5,FALSE
33,7,2010-07-09,222,FALSE
33,7,2010-07-16,169,FALSE
33,7,2010-07-23,238,FALSE
33,7,2010-07-30,208,FALSE
33,7,2010-08-06,190.5,FALSE
33,7,2010-08-13,143.78,FALSE
33,7,2010-08-20,117,FALSE
33,7,2010-08-27,159.5,FALSE
33,7,2010-09-03,158.5,FALSE
33,7,2010-09-10,164.25,TRUE
33,7,2010-09-17,275.75,FALSE
33,7,2010-09-24,256.08,FALSE
33,7,2010-10-01,249.73,FALSE
33,7,2010-10-08,290.13,FALSE
33,7,2010-10-15,280.43,FALSE
33,7,2010-10-22,232.4,FALSE
33,7,2010-10-29,204.01,FALSE
33,7,2010-11-05,147.96,FALSE
33,7,2010-11-12,239.03,FALSE
33,7,2010-11-19,303.78,FALSE
33,7,2010-11-26,369.18,TRUE
33,7,2010-12-03,192.42,FALSE
33,7,2010-12-10,262.8,FALSE
33,7,2010-12-17,326.3,FALSE
33,7,2010-12-24,2230.55,FALSE
33,7,2010-12-31,3481.57,TRUE
33,7,2011-01-07,357.33,FALSE
33,7,2011-01-14,95.1,FALSE
33,7,2011-01-21,126.65,FALSE
33,7,2011-01-28,188,FALSE
33,7,2011-02-04,116.75,FALSE
33,7,2011-02-11,103.25,TRUE
33,7,2011-02-18,132.42,FALSE
33,7,2011-02-25,143.48,FALSE
33,7,2011-03-04,249.96,FALSE
33,7,2011-03-11,261.96,FALSE
33,7,2011-03-18,299.43,FALSE
33,7,2011-03-25,257.65,FALSE
33,7,2011-04-01,327.52,FALSE
33,7,2011-04-08,337.3,FALSE
33,7,2011-04-15,207.76,FALSE
33,7,2011-04-22,489.41,FALSE
33,7,2011-04-29,896.53,FALSE
33,7,2011-05-06,438.93,FALSE
33,7,2011-05-13,565.54,FALSE
33,7,2011-05-20,405.86,FALSE
33,7,2011-05-27,384.44,FALSE
33,7,2011-06-03,555.94,FALSE
33,7,2011-06-10,415.36,FALSE
33,7,2011-06-17,818.01,FALSE
33,7,2011-06-24,1049.88,FALSE
33,7,2011-07-01,722.48,FALSE
33,7,2011-07-08,1762.19,FALSE
33,7,2011-07-15,514.06,FALSE
33,7,2011-07-22,304.73,FALSE
33,7,2011-07-29,252.33,FALSE
33,7,2011-08-05,212.32,FALSE
33,7,2011-08-12,250.62,FALSE
33,7,2011-08-19,281.14,FALSE
33,7,2011-08-26,197.01,FALSE
33,7,2011-09-02,348.18,FALSE
33,7,2011-09-09,401.69,TRUE
33,7,2011-09-16,303.27,FALSE
33,7,2011-09-23,238.78,FALSE
33,7,2011-09-30,189.67,FALSE
33,7,2011-10-07,228.65,FALSE
33,7,2011-10-14,308.88,FALSE
33,7,2011-10-21,284.81,FALSE
33,7,2011-10-28,193.42,FALSE
33,7,2011-11-04,231.71,FALSE
33,7,2011-11-11,269.41,FALSE
33,7,2011-11-18,208.88,FALSE
33,7,2011-11-25,297,TRUE
33,7,2011-12-02,192.69,FALSE
33,7,2011-12-09,410.77,FALSE
33,7,2011-12-16,308.5,FALSE
33,7,2011-12-23,984.76,FALSE
33,7,2011-12-30,1022.08,TRUE
33,7,2012-01-06,2278.61,FALSE
33,7,2012-01-13,122.28,FALSE
33,7,2012-01-20,136.31,FALSE
33,7,2012-01-27,216.11,FALSE
33,7,2012-02-03,189.41,FALSE
33,7,2012-02-10,395.15,TRUE
33,7,2012-02-17,240.56,FALSE
33,7,2012-02-24,257.31,FALSE
33,7,2012-03-02,284.93,FALSE
33,7,2012-03-09,440.91,FALSE
33,7,2012-03-16,418.25,FALSE
33,7,2012-03-23,371.13,FALSE
33,7,2012-03-30,393.02,FALSE
33,7,2012-04-06,531.88,FALSE
33,7,2012-04-13,763.45,FALSE
33,7,2012-04-20,451.23,FALSE
33,7,2012-04-27,420.31,FALSE
33,7,2012-05-04,400.15,FALSE
33,7,2012-05-11,469.05,FALSE
33,7,2012-05-18,441.57,FALSE
33,7,2012-05-25,602.69,FALSE
33,7,2012-06-01,509.4,FALSE
33,7,2012-06-08,640.7,FALSE
33,7,2012-06-15,606.36,FALSE
33,7,2012-06-22,523.89,FALSE
33,7,2012-06-29,489.82,FALSE
33,7,2012-07-06,2535.54,FALSE
33,7,2012-07-13,395.48,FALSE
33,7,2012-07-20,376.69,FALSE
33,7,2012-07-27,279.93,FALSE
33,7,2012-08-03,320.9,FALSE
33,7,2012-08-10,331.57,FALSE
33,7,2012-08-17,250.77,FALSE
33,7,2012-08-24,250.88,FALSE
33,7,2012-08-31,288.14,FALSE
33,7,2012-09-07,285.56,TRUE
33,7,2012-09-14,293.24,FALSE
33,7,2012-09-21,324.7,FALSE
33,7,2012-09-28,249.41,FALSE
33,7,2012-10-05,297.63,FALSE
33,7,2012-10-12,279.45,FALSE
