@relation 36_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,11,2010-02-12,81.3,TRUE
36,11,2010-02-19,78.23,FALSE
36,11,2010-02-26,92.46,FALSE
36,11,2010-03-05,55.59,FALSE
36,11,2010-03-12,120.97,FALSE
36,11,2010-03-19,44.28,FALSE
36,11,2010-03-26,19.92,FALSE
36,11,2010-04-02,39.41,FALSE
36,11,2010-04-09,151.99,FALSE
36,11,2010-04-16,69.76,FALSE
36,11,2010-04-23,173.5,FALSE
36,11,2010-04-30,239.43,FALSE
36,11,2010-05-07,348.31,FALSE
36,11,2010-05-14,332.15,FALSE
36,11,2010-05-21,539.78,FALSE
36,11,2010-05-28,406.19,FALSE
36,11,2010-06-04,536.35,FALSE
36,11,2010-06-11,430.36,FALSE
36,11,2010-06-18,647.05,FALSE
36,11,2010-06-25,670.76,FALSE
36,11,2010-07-02,382.45,FALSE
36,11,2010-07-09,420.05,FALSE
36,11,2010-07-16,563,FALSE
36,11,2010-07-23,421.05,FALSE
36,11,2010-07-30,504.43,FALSE
36,11,2010-08-06,546.24,FALSE
36,11,2010-08-13,562.8,FALSE
36,11,2010-08-20,405.98,FALSE
36,11,2010-08-27,460.42,FALSE
36,11,2010-09-03,318.81,FALSE
36,11,2010-09-10,367.76,TRUE
36,11,2010-09-17,210.12,FALSE
36,11,2010-09-24,258.6,FALSE
36,11,2010-10-01,260.05,FALSE
36,11,2010-10-08,282.87,FALSE
36,11,2010-10-15,253.43,FALSE
36,11,2010-10-22,324.02,FALSE
36,11,2010-10-29,230.89,FALSE
36,11,2010-11-05,294.02,FALSE
36,11,2010-11-12,312.16,FALSE
36,11,2010-11-19,178.03,FALSE
36,11,2010-11-26,323.28,TRUE
36,11,2010-12-03,281.26,FALSE
36,11,2010-12-10,274.52,FALSE
36,11,2010-12-17,206.02,FALSE
36,11,2010-12-24,336.07,FALSE
36,11,2010-12-31,373.62,TRUE
36,11,2011-01-07,175,FALSE
36,11,2011-01-14,375.94,FALSE
36,11,2011-01-21,266.23,FALSE
36,11,2011-01-28,279.35,FALSE
36,11,2011-02-04,508.68,FALSE
36,11,2011-02-11,391.19,TRUE
36,11,2011-02-18,231.44,FALSE
36,11,2011-02-25,329.85,FALSE
36,11,2011-03-04,286.37,FALSE
36,11,2011-03-11,272.53,FALSE
36,11,2011-03-18,395.73,FALSE
36,11,2011-03-25,402.73,FALSE
36,11,2011-04-01,351.71,FALSE
36,11,2011-04-08,290.2,FALSE
36,11,2011-04-15,260.48,FALSE
36,11,2011-04-22,295.68,FALSE
36,11,2011-04-29,484.77,FALSE
36,11,2011-05-06,341.71,FALSE
36,11,2011-05-13,372.77,FALSE
36,11,2011-05-20,232.08,FALSE
36,11,2011-05-27,229.82,FALSE
36,11,2011-06-03,339.54,FALSE
36,11,2011-06-10,380.33,FALSE
36,11,2011-06-17,369.68,FALSE
36,11,2011-06-24,288.07,FALSE
36,11,2011-07-01,238.21,FALSE
36,11,2011-07-08,337.5,FALSE
36,11,2011-07-15,280.09,FALSE
36,11,2011-07-22,287.71,FALSE
36,11,2011-07-29,268.11,FALSE
36,11,2011-08-05,267.82,FALSE
36,11,2011-08-12,244.3,FALSE
36,11,2011-08-19,261.51,FALSE
36,11,2011-08-26,262.29,FALSE
36,11,2011-09-02,305.52,FALSE
36,11,2011-09-09,217.35,TRUE
36,11,2011-09-16,252.27,FALSE
36,11,2011-09-23,270.38,FALSE
36,11,2011-09-30,181.44,FALSE
36,11,2011-10-07,201.51,FALSE
36,11,2011-10-14,162.02,FALSE
36,11,2011-10-21,174.12,FALSE
36,11,2011-10-28,272.7,FALSE
36,11,2011-11-04,262.37,FALSE
36,11,2011-11-11,188.55,FALSE
36,11,2011-11-18,152.91,FALSE
36,11,2011-11-25,237.46,TRUE
36,11,2011-12-02,211.23,FALSE
36,11,2011-12-09,203.86,FALSE
36,11,2011-12-16,273.62,FALSE
36,11,2011-12-23,142.04,FALSE
36,11,2011-12-30,156.33,TRUE
36,11,2012-01-06,250.11,FALSE
36,11,2012-01-13,269.23,FALSE
36,11,2012-01-20,254.5,FALSE
36,11,2012-01-27,254.71,FALSE
36,11,2012-02-03,259.77,FALSE
36,11,2012-02-10,128.06,TRUE
36,11,2012-02-17,140.75,FALSE
36,11,2012-02-24,251.95,FALSE
36,11,2012-03-02,307.29,FALSE
36,11,2012-03-09,244.19,FALSE
36,11,2012-03-16,278.39,FALSE
36,11,2012-03-23,307.08,FALSE
36,11,2012-03-30,266.57,FALSE
36,11,2012-04-06,377.01,FALSE
36,11,2012-04-13,364.61,FALSE
36,11,2012-04-20,226.72,FALSE
36,11,2012-04-27,211.59,FALSE
36,11,2012-05-04,116.93,FALSE
36,11,2012-05-11,250.41,FALSE
36,11,2012-05-18,278.72,FALSE
36,11,2012-05-25,290.04,FALSE
36,11,2012-06-01,198.09,FALSE
36,11,2012-06-08,276.26,FALSE
36,11,2012-06-15,414.03,FALSE
36,11,2012-06-22,204.91,FALSE
36,11,2012-06-29,367.37,FALSE
36,11,2012-07-06,220.95,FALSE
36,11,2012-07-13,248.59,FALSE
36,11,2012-07-20,183.49,FALSE
36,11,2012-07-27,279.69,FALSE
36,11,2012-08-03,313.43,FALSE
36,11,2012-08-10,328.95,FALSE
36,11,2012-08-17,383.36,FALSE
36,11,2012-08-24,290.55,FALSE
36,11,2012-08-31,221.77,FALSE
36,11,2012-09-07,379.89,TRUE
36,11,2012-09-14,269.38,FALSE
36,11,2012-09-21,152.94,FALSE
36,11,2012-09-28,337.08,FALSE
36,11,2012-10-05,31.08,FALSE
36,11,2012-10-12,208.43,FALSE
36,11,2012-10-19,265.44,FALSE
36,11,2012-10-26,198.67,FALSE
