@relation 20_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,46,2010-02-05,33577.09,FALSE
20,46,2010-02-12,25717.83,TRUE
20,46,2010-02-19,32008.78,FALSE
20,46,2010-02-26,29828.06,FALSE
20,46,2010-03-05,35074.54,FALSE
20,46,2010-03-12,32048.83,FALSE
20,46,2010-03-19,29908.04,FALSE
20,46,2010-03-26,29660.23,FALSE
20,46,2010-04-02,33716.69,FALSE
20,46,2010-04-09,31375.5,FALSE
20,46,2010-04-16,30934.17,FALSE
20,46,2010-04-23,30588.94,FALSE
20,46,2010-04-30,32702.72,FALSE
20,46,2010-05-07,32835.87,FALSE
20,46,2010-05-14,31074.22,FALSE
20,46,2010-05-21,30490.01,FALSE
20,46,2010-05-28,33596.28,FALSE
20,46,2010-06-04,37076.53,FALSE
20,46,2010-06-11,32685.3,FALSE
20,46,2010-06-18,32711.71,FALSE
20,46,2010-06-25,33466.54,FALSE
20,46,2010-07-02,33421.12,FALSE
20,46,2010-07-09,35290.04,FALSE
20,46,2010-07-16,32374.12,FALSE
20,46,2010-07-23,32106.24,FALSE
20,46,2010-07-30,32278.69,FALSE
20,46,2010-08-06,29400.16,FALSE
20,46,2010-08-13,29089.91,FALSE
20,46,2010-08-20,28796.42,FALSE
20,46,2010-08-27,28347.39,FALSE
20,46,2010-09-03,32200.32,FALSE
20,46,2010-09-10,28556.56,TRUE
20,46,2010-09-17,27453.73,FALSE
20,46,2010-09-24,26099.92,FALSE
20,46,2010-10-01,26786.63,FALSE
20,46,2010-10-08,28446.73,FALSE
20,46,2010-10-15,27783.36,FALSE
20,46,2010-10-22,27853.82,FALSE
20,46,2010-10-29,28759.58,FALSE
20,46,2010-11-05,32233.5,FALSE
20,46,2010-11-12,31288.05,FALSE
20,46,2010-11-19,31956.75,FALSE
20,46,2010-11-26,31546.65,TRUE
20,46,2010-12-03,35813.63,FALSE
20,46,2010-12-10,46826.94,FALSE
20,46,2010-12-17,53153.05,FALSE
20,46,2010-12-24,78104.79,FALSE
20,46,2010-12-31,36569.41,TRUE
20,46,2011-01-07,25375.74,FALSE
20,46,2011-01-14,25763.39,FALSE
20,46,2011-01-21,27487,FALSE
20,46,2011-01-28,26999.28,FALSE
20,46,2011-02-04,35322.19,FALSE
20,46,2011-02-11,32063.15,TRUE
20,46,2011-02-18,36990.78,FALSE
20,46,2011-02-25,30809.69,FALSE
20,46,2011-03-04,33987.31,FALSE
20,46,2011-03-11,32054.24,FALSE
20,46,2011-03-18,31603.12,FALSE
20,46,2011-03-25,31536.8,FALSE
20,46,2011-04-01,32559.74,FALSE
20,46,2011-04-08,31426.44,FALSE
20,46,2011-04-15,32189.4,FALSE
20,46,2011-04-22,33365.76,FALSE
20,46,2011-04-29,31775.79,FALSE
20,46,2011-05-06,35385.44,FALSE
20,46,2011-05-13,34473.56,FALSE
20,46,2011-05-20,35574.37,FALSE
20,46,2011-05-27,35160.37,FALSE
20,46,2011-06-03,42743.1,FALSE
20,46,2011-06-10,39795.63,FALSE
20,46,2011-06-17,36410.2,FALSE
20,46,2011-06-24,33740.27,FALSE
20,46,2011-07-01,33796.09,FALSE
20,46,2011-07-08,33492.05,FALSE
20,46,2011-07-15,34163.21,FALSE
20,46,2011-07-22,34353.21,FALSE
20,46,2011-07-29,32356.13,FALSE
20,46,2011-08-05,34702.76,FALSE
20,46,2011-08-12,31051.81,FALSE
20,46,2011-08-19,32390.33,FALSE
20,46,2011-08-26,32199.39,FALSE
20,46,2011-09-02,31350.84,FALSE
20,46,2011-09-09,29277.79,TRUE
20,46,2011-09-16,26774.47,FALSE
20,46,2011-09-23,27123.98,FALSE
20,46,2011-09-30,28020.11,FALSE
20,46,2011-10-07,29893.23,FALSE
20,46,2011-10-14,30725.09,FALSE
20,46,2011-10-21,29903.63,FALSE
20,46,2011-10-28,29848.53,FALSE
20,46,2011-11-04,32428.28,FALSE
20,46,2011-11-11,33681.13,FALSE
20,46,2011-11-18,32565.3,FALSE
20,46,2011-11-25,34226.52,TRUE
20,46,2011-12-02,39827.96,FALSE
20,46,2011-12-09,44264.24,FALSE
20,46,2011-12-16,52656.53,FALSE
20,46,2011-12-23,80004.92,FALSE
20,46,2011-12-30,47910.15,TRUE
20,46,2012-01-06,28828.79,FALSE
