@relation 4_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,97,2011-12-02,35994.51,FALSE
4,97,2011-12-09,40574.1,FALSE
4,97,2011-12-16,37318.46,FALSE
4,97,2011-12-23,42791.63,FALSE
4,97,2011-12-30,30151.02,TRUE
4,97,2012-01-06,41425.96,FALSE
4,97,2012-01-13,40572.15,FALSE
4,97,2012-01-20,39957.42,FALSE
4,97,2012-01-27,36706.35,FALSE
4,97,2012-02-03,41242.83,FALSE
4,97,2012-02-10,43011.76,TRUE
4,97,2012-02-17,40527.99,FALSE
4,97,2012-02-24,38462.44,FALSE
4,97,2012-03-02,39138.96,FALSE
4,97,2012-03-09,40798.76,FALSE
4,97,2012-03-16,40180.06,FALSE
4,97,2012-03-23,39452.75,FALSE
4,97,2012-03-30,36985.24,FALSE
4,97,2012-04-06,44173.09,FALSE
4,97,2012-04-13,40907.84,FALSE
4,97,2012-04-20,41786.68,FALSE
4,97,2012-04-27,38410.85,FALSE
4,97,2012-05-04,41254.32,FALSE
4,97,2012-05-11,41708.5,FALSE
4,97,2012-05-18,42353.91,FALSE
4,97,2012-05-25,38446.16,FALSE
4,97,2012-06-01,41226.78,FALSE
4,97,2012-06-08,41550.19,FALSE
4,97,2012-06-15,43023.24,FALSE
4,97,2012-06-22,42304.77,FALSE
4,97,2012-06-29,38385.12,FALSE
4,97,2012-07-06,45428.65,FALSE
4,97,2012-07-13,41937.24,FALSE
4,97,2012-07-20,39464.63,FALSE
4,97,2012-07-27,37683.2,FALSE
4,97,2012-08-03,42673.53,FALSE
4,97,2012-08-10,42838.03,FALSE
4,97,2012-08-17,44652.4,FALSE
4,97,2012-08-24,42059.76,FALSE
4,97,2012-08-31,40837.82,FALSE
4,97,2012-09-07,45333.61,TRUE
4,97,2012-09-14,43422.01,FALSE
4,97,2012-09-21,42901.1,FALSE
4,97,2012-09-28,39346.63,FALSE
4,97,2012-10-05,43605.25,FALSE
4,97,2012-10-12,43334.17,FALSE
4,97,2012-10-19,42478.7,FALSE
4,97,2012-10-26,40973.69,FALSE
