@relation 18_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,19,2010-02-05,3669.66,FALSE
18,19,2010-02-12,3758.59,TRUE
18,19,2010-02-19,3188.03,FALSE
18,19,2010-02-26,3040.87,FALSE
18,19,2010-03-05,3112.08,FALSE
18,19,2010-03-12,3314.69,FALSE
18,19,2010-03-19,3401.14,FALSE
18,19,2010-03-26,2664.41,FALSE
18,19,2010-04-02,3101.2,FALSE
18,19,2010-04-09,2763.53,FALSE
18,19,2010-04-16,2747.59,FALSE
18,19,2010-04-23,3783.56,FALSE
18,19,2010-04-30,3497.27,FALSE
18,19,2010-05-07,3058.79,FALSE
18,19,2010-05-14,3504.39,FALSE
18,19,2010-05-21,2930.5,FALSE
18,19,2010-05-28,3062.29,FALSE
18,19,2010-06-04,2954.53,FALSE
18,19,2010-06-11,3428.34,FALSE
18,19,2010-06-18,2444.69,FALSE
18,19,2010-06-25,2683.86,FALSE
18,19,2010-07-02,2664.89,FALSE
18,19,2010-07-09,2406.43,FALSE
18,19,2010-07-16,3450.33,FALSE
18,19,2010-07-23,3362.88,FALSE
18,19,2010-07-30,3879.36,FALSE
18,19,2010-08-06,3289.17,FALSE
18,19,2010-08-13,2958.6,FALSE
18,19,2010-08-20,3439.71,FALSE
18,19,2010-08-27,3534.09,FALSE
18,19,2010-09-03,3161.58,FALSE
18,19,2010-09-10,3571.38,TRUE
18,19,2010-09-17,3197.22,FALSE
18,19,2010-09-24,3473.82,FALSE
18,19,2010-10-01,3558.64,FALSE
18,19,2010-10-08,3547.53,FALSE
18,19,2010-10-15,3919.19,FALSE
18,19,2010-10-22,3862.95,FALSE
18,19,2010-10-29,4597.84,FALSE
18,19,2010-11-05,4282.7,FALSE
18,19,2010-11-12,3721.11,FALSE
18,19,2010-11-19,4285.11,FALSE
18,19,2010-11-26,3128.21,TRUE
18,19,2010-12-03,3731.97,FALSE
18,19,2010-12-10,5341.65,FALSE
18,19,2010-12-17,3895.31,FALSE
18,19,2010-12-24,4178.37,FALSE
18,19,2010-12-31,2353.95,TRUE
18,19,2011-01-07,2981.25,FALSE
18,19,2011-01-14,2377.76,FALSE
18,19,2011-01-21,2255.14,FALSE
18,19,2011-01-28,2432.27,FALSE
18,19,2011-02-04,2808.73,FALSE
18,19,2011-02-11,3745.12,TRUE
18,19,2011-02-18,3584.11,FALSE
18,19,2011-02-25,3654.35,FALSE
18,19,2011-03-04,3312.89,FALSE
18,19,2011-03-11,2773.85,FALSE
18,19,2011-03-18,2677.59,FALSE
18,19,2011-03-25,2258.65,FALSE
18,19,2011-04-01,3663.53,FALSE
18,19,2011-04-08,3619.39,FALSE
18,19,2011-04-15,2884.08,FALSE
18,19,2011-04-22,3409.41,FALSE
18,19,2011-04-29,1985.42,FALSE
18,19,2011-05-06,2723.71,FALSE
18,19,2011-05-13,2883.3,FALSE
18,19,2011-05-20,2533.29,FALSE
18,19,2011-05-27,2525.92,FALSE
18,19,2011-06-03,2310.55,FALSE
18,19,2011-06-10,2080.5,FALSE
18,19,2011-06-17,2368.99,FALSE
18,19,2011-06-24,2545.99,FALSE
18,19,2011-07-01,3061.69,FALSE
18,19,2011-07-08,2110.24,FALSE
18,19,2011-07-15,3053.14,FALSE
18,19,2011-07-22,1462.75,FALSE
18,19,2011-07-29,2316.19,FALSE
18,19,2011-08-05,2259.78,FALSE
18,19,2011-08-12,3091.7,FALSE
18,19,2011-08-19,2870.3,FALSE
18,19,2011-08-26,2626.14,FALSE
18,19,2011-09-02,1227.43,FALSE
18,19,2011-09-09,2323.67,TRUE
18,19,2011-09-16,2846.75,FALSE
18,19,2011-09-23,2381.13,FALSE
18,19,2011-09-30,3007.62,FALSE
18,19,2011-10-07,2929.43,FALSE
18,19,2011-10-14,3353.81,FALSE
18,19,2011-10-21,2965.47,FALSE
18,19,2011-10-28,3620.38,FALSE
18,19,2011-11-04,1967.59,FALSE
18,19,2011-11-11,2474.81,FALSE
18,19,2011-11-18,3799.6,FALSE
18,19,2011-11-25,2188.55,TRUE
18,19,2011-12-02,3563.77,FALSE
18,19,2011-12-09,3199.88,FALSE
18,19,2011-12-16,3415.99,FALSE
18,19,2011-12-23,3118.41,FALSE
