@relation 8_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,37,2010-02-05,3860.38,FALSE
8,37,2010-02-12,2335.17,TRUE
8,37,2010-02-19,3325.98,FALSE
8,37,2010-02-26,2380.51,FALSE
8,37,2010-03-05,2999.12,FALSE
8,37,2010-03-12,2660.85,FALSE
8,37,2010-03-19,3089.98,FALSE
8,37,2010-03-26,2341.37,FALSE
8,37,2010-04-02,2396.6,FALSE
8,37,2010-04-09,2656.37,FALSE
8,37,2010-04-16,2333.67,FALSE
8,37,2010-04-23,2535.93,FALSE
8,37,2010-04-30,2498.83,FALSE
8,37,2010-05-07,2430.56,FALSE
8,37,2010-05-14,2639.48,FALSE
8,37,2010-05-21,2251.69,FALSE
8,37,2010-05-28,2391.81,FALSE
8,37,2010-06-04,2845.69,FALSE
8,37,2010-06-11,2908.18,FALSE
8,37,2010-06-18,2327.43,FALSE
8,37,2010-06-25,2641.69,FALSE
8,37,2010-07-02,2561.23,FALSE
8,37,2010-07-09,2103.16,FALSE
8,37,2010-07-16,2681.11,FALSE
8,37,2010-07-23,1932.32,FALSE
8,37,2010-07-30,2319.94,FALSE
8,37,2010-08-06,2296.78,FALSE
8,37,2010-08-13,1944.79,FALSE
8,37,2010-08-20,2169.01,FALSE
8,37,2010-08-27,1887.39,FALSE
8,37,2010-09-03,2191.81,FALSE
8,37,2010-09-10,2164.84,TRUE
8,37,2010-09-17,2150.98,FALSE
8,37,2010-09-24,1987.71,FALSE
8,37,2010-10-01,2763.17,FALSE
8,37,2010-10-08,2501.63,FALSE
8,37,2010-10-15,2419.69,FALSE
8,37,2010-10-22,2158.77,FALSE
8,37,2010-10-29,2420.62,FALSE
8,37,2010-11-05,2494.7,FALSE
8,37,2010-11-12,2673.19,FALSE
8,37,2010-11-19,2022.09,FALSE
8,37,2010-11-26,2384.74,TRUE
8,37,2010-12-03,2211.62,FALSE
8,37,2010-12-10,1982.32,FALSE
8,37,2010-12-17,2291.21,FALSE
8,37,2010-12-24,2873.78,FALSE
8,37,2010-12-31,2162.45,TRUE
8,37,2011-01-07,1672.17,FALSE
8,37,2011-01-14,1750.29,FALSE
8,37,2011-01-21,2018.3,FALSE
8,37,2011-01-28,2016.37,FALSE
8,37,2011-02-04,2394.15,FALSE
8,37,2011-02-11,2742.23,TRUE
8,37,2011-02-18,3565.59,FALSE
8,37,2011-02-25,2559.23,FALSE
8,37,2011-03-04,2650.18,FALSE
8,37,2011-03-11,2558.35,FALSE
8,37,2011-03-18,2365.1,FALSE
8,37,2011-03-25,2251.32,FALSE
8,37,2011-04-01,2565.48,FALSE
8,37,2011-04-08,2407.99,FALSE
8,37,2011-04-15,2534.44,FALSE
8,37,2011-04-22,2453.27,FALSE
8,37,2011-04-29,2050.57,FALSE
8,37,2011-05-06,2414.75,FALSE
8,37,2011-05-13,2149.07,FALSE
8,37,2011-05-20,1436.84,FALSE
8,37,2011-05-27,2018.87,FALSE
8,37,2011-06-03,1810.19,FALSE
8,37,2011-06-10,1570.13,FALSE
8,37,2011-06-17,2040.13,FALSE
8,37,2011-06-24,1944.71,FALSE
8,37,2011-07-01,1785.22,FALSE
8,37,2011-07-08,1408.6,FALSE
8,37,2011-07-15,1951.1,FALSE
8,37,2011-07-22,1908.34,FALSE
8,37,2011-07-29,1901.81,FALSE
8,37,2011-08-05,2097.64,FALSE
8,37,2011-08-12,1842.28,FALSE
8,37,2011-08-19,2154.83,FALSE
8,37,2011-08-26,1823.25,FALSE
8,37,2011-09-02,1878.98,FALSE
8,37,2011-09-09,1563.47,TRUE
8,37,2011-09-16,2084.54,FALSE
8,37,2011-09-23,1988.9,FALSE
8,37,2011-09-30,2238.94,FALSE
8,37,2011-10-07,2520.19,FALSE
8,37,2011-10-14,2121.24,FALSE
8,37,2011-10-21,2063.41,FALSE
8,37,2011-10-28,2144.3,FALSE
8,37,2011-11-04,2714.23,FALSE
8,37,2011-11-11,2262.74,FALSE
8,37,2011-11-18,2019.12,FALSE
8,37,2011-11-25,2104.02,TRUE
8,37,2011-12-02,2352.33,FALSE
8,37,2011-12-09,1913.79,FALSE
8,37,2011-12-16,1812.48,FALSE
8,37,2011-12-23,2486.87,FALSE
8,37,2011-12-30,2004.02,TRUE
8,37,2012-01-06,1818.4,FALSE
8,37,2012-01-13,1941.02,FALSE
8,37,2012-01-20,2136.4,FALSE
8,37,2012-01-27,1956.45,FALSE
8,37,2012-02-03,2141.09,FALSE
8,37,2012-02-10,2638.86,TRUE
8,37,2012-02-17,2838.6,FALSE
8,37,2012-02-24,2729.37,FALSE
8,37,2012-03-02,2987.94,FALSE
8,37,2012-03-09,2662.03,FALSE
8,37,2012-03-16,2281.11,FALSE
8,37,2012-03-23,2481.15,FALSE
8,37,2012-03-30,1798.02,FALSE
8,37,2012-04-06,2168.58,FALSE
8,37,2012-04-13,1641.73,FALSE
8,37,2012-04-20,2052.39,FALSE
8,37,2012-04-27,2175.55,FALSE
8,37,2012-05-04,2105.59,FALSE
8,37,2012-05-11,2074.15,FALSE
8,37,2012-05-18,2158.81,FALSE
8,37,2012-05-25,2079.03,FALSE
8,37,2012-06-01,2263.4,FALSE
