@relation 33_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,74,2010-02-05,390.74,FALSE
33,74,2010-02-12,503.89,TRUE
33,74,2010-02-19,668.01,FALSE
33,74,2010-02-26,647.17,FALSE
33,74,2010-03-05,408.58,FALSE
33,74,2010-03-12,506.33,FALSE
33,74,2010-03-19,463.91,FALSE
33,74,2010-03-26,366.31,FALSE
33,74,2010-04-02,572.13,FALSE
33,74,2010-04-09,414.32,FALSE
33,74,2010-04-16,444.78,FALSE
33,74,2010-04-23,499.43,FALSE
33,74,2010-04-30,389.61,FALSE
33,74,2010-05-07,471.78,FALSE
33,74,2010-05-14,357.2,FALSE
33,74,2010-05-21,359.05,FALSE
33,74,2010-05-28,331.88,FALSE
33,74,2010-06-04,339.1,FALSE
33,74,2010-06-11,304.53,FALSE
33,74,2010-06-18,321.89,FALSE
33,74,2010-06-25,315.25,FALSE
33,74,2010-07-02,288.52,FALSE
33,74,2010-07-09,567.6,FALSE
33,74,2010-07-16,400.74,FALSE
33,74,2010-07-23,360.85,FALSE
33,74,2010-07-30,537.48,FALSE
33,74,2010-08-06,696.22,FALSE
33,74,2010-08-13,401.76,FALSE
33,74,2010-08-20,432.24,FALSE
33,74,2010-08-27,489.55,FALSE
33,74,2010-09-03,358.5,FALSE
33,74,2010-09-10,373.3,TRUE
33,74,2010-09-17,375.23,FALSE
33,74,2010-09-24,236.39,FALSE
33,74,2010-10-01,359.05,FALSE
33,74,2010-10-08,347.69,FALSE
33,74,2010-10-15,200.49,FALSE
33,74,2010-10-22,224.01,FALSE
33,74,2010-10-29,207.71,FALSE
33,74,2010-11-05,222.36,FALSE
33,74,2010-11-12,305.24,FALSE
33,74,2010-11-19,239.91,FALSE
33,74,2010-11-26,383.35,TRUE
33,74,2010-12-03,156.97,FALSE
33,74,2010-12-10,261.67,FALSE
33,74,2010-12-17,326.73,FALSE
33,74,2010-12-24,296.43,FALSE
33,74,2010-12-31,174.35,TRUE
33,74,2011-01-07,455.04,FALSE
33,74,2011-01-14,495.2,FALSE
33,74,2011-01-21,431.83,FALSE
33,74,2011-01-28,241.61,FALSE
33,74,2011-02-04,228.59,FALSE
33,74,2011-02-11,555.97,TRUE
33,74,2011-02-18,721.96,FALSE
33,74,2011-02-25,560.77,FALSE
33,74,2011-03-04,503.6,FALSE
33,74,2011-03-11,535.27,FALSE
33,74,2011-03-18,343.49,FALSE
33,74,2011-03-25,447.26,FALSE
33,74,2011-04-01,329.3,FALSE
33,74,2011-04-08,247.07,FALSE
33,74,2011-04-15,290.31,FALSE
33,74,2011-04-22,288.24,FALSE
33,74,2011-04-29,253.86,FALSE
33,74,2011-05-06,319.45,FALSE
33,74,2011-05-13,264.58,FALSE
33,74,2011-05-20,360.1,FALSE
33,74,2011-05-27,417.76,FALSE
33,74,2011-06-03,384.76,FALSE
33,74,2011-06-10,272.11,FALSE
33,74,2011-06-17,339.59,FALSE
33,74,2011-06-24,370.37,FALSE
33,74,2011-07-01,234.29,FALSE
33,74,2011-07-08,330.29,FALSE
33,74,2011-07-15,362.05,FALSE
33,74,2011-07-22,313.79,FALSE
33,74,2011-07-29,477.17,FALSE
33,74,2011-08-05,404.66,FALSE
33,74,2011-08-12,406.43,FALSE
33,74,2011-08-19,353.83,FALSE
33,74,2011-08-26,476.44,FALSE
33,74,2011-09-02,363.75,FALSE
33,74,2011-09-09,275.38,TRUE
33,74,2011-09-16,316.77,FALSE
33,74,2011-09-23,282.71,FALSE
33,74,2011-09-30,333.61,FALSE
33,74,2011-10-07,426.36,FALSE
33,74,2011-10-14,278.83,FALSE
33,74,2011-10-21,337.2,FALSE
33,74,2011-10-28,372.12,FALSE
33,74,2011-11-04,263.13,FALSE
33,74,2011-11-11,336.21,FALSE
33,74,2011-11-18,273.23,FALSE
33,74,2011-11-25,342.61,TRUE
33,74,2011-12-02,289.21,FALSE
33,74,2011-12-09,433.99,FALSE
33,74,2011-12-16,267.87,FALSE
33,74,2011-12-23,227.22,FALSE
33,74,2011-12-30,184.39,TRUE
33,74,2012-01-06,284.63,FALSE
33,74,2012-01-13,305.01,FALSE
33,74,2012-01-20,270.91,FALSE
33,74,2012-01-27,330.88,FALSE
33,74,2012-02-03,381.94,FALSE
33,74,2012-02-10,413.84,TRUE
33,74,2012-02-17,276.99,FALSE
33,74,2012-02-24,337.85,FALSE
33,74,2012-03-02,324.07,FALSE
33,74,2012-03-09,488.16,FALSE
33,74,2012-03-16,417.08,FALSE
33,74,2012-03-23,390.19,FALSE
33,74,2012-03-30,413.42,FALSE
33,74,2012-04-06,438.52,FALSE
33,74,2012-04-13,318.08,FALSE
33,74,2012-04-20,410.54,FALSE
33,74,2012-04-27,307.71,FALSE
33,74,2012-05-04,393.57,FALSE
33,74,2012-05-11,362.99,FALSE
33,74,2012-05-18,402.31,FALSE
33,74,2012-05-25,386.97,FALSE
33,74,2012-06-01,264.73,FALSE
33,74,2012-06-08,434.39,FALSE
33,74,2012-06-15,398.54,FALSE
33,74,2012-06-22,396.7,FALSE
33,74,2012-06-29,353.43,FALSE
33,74,2012-07-06,336.86,FALSE
33,74,2012-07-13,352.66,FALSE
33,74,2012-07-20,249.09,FALSE
33,74,2012-07-27,435.14,FALSE
33,74,2012-08-03,392.55,FALSE
33,74,2012-08-10,434.74,FALSE
33,74,2012-08-17,308.25,FALSE
33,74,2012-08-24,246.34,FALSE
33,74,2012-08-31,352.97,FALSE
33,74,2012-09-07,376.28,TRUE
