@relation 7_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,18,2010-02-05,1062,FALSE
7,18,2010-02-12,3240,TRUE
7,18,2010-02-19,2228.39,FALSE
7,18,2010-02-26,628.57,FALSE
7,18,2010-03-05,239.41,FALSE
7,18,2010-03-12,202.92,FALSE
7,18,2010-03-19,306.18,FALSE
7,18,2010-03-26,830.76,FALSE
7,18,2010-04-02,3101.38,FALSE
7,18,2010-04-09,1836.26,FALSE
7,18,2010-04-16,102.74,FALSE
7,18,2010-08-20,25,FALSE
7,18,2010-08-27,20,FALSE
7,18,2010-09-03,76,FALSE
7,18,2010-09-10,282.91,TRUE
7,18,2010-09-17,430.46,FALSE
7,18,2010-09-24,1302.8,FALSE
7,18,2010-10-01,1414.37,FALSE
7,18,2010-10-08,1934.16,FALSE
7,18,2010-10-15,2907.16,FALSE
7,18,2010-10-22,3899.78,FALSE
7,18,2010-10-29,8482.48,FALSE
7,18,2010-11-05,8418.51,FALSE
7,18,2010-11-12,8458.01,FALSE
7,18,2010-11-19,8296.45,FALSE
7,18,2010-11-26,12021.94,TRUE
7,18,2010-12-03,26177.86,FALSE
7,18,2010-12-10,25471.97,FALSE
7,18,2010-12-17,22453.27,FALSE
7,18,2010-12-24,21876.24,FALSE
7,18,2010-12-31,7462.5,TRUE
7,18,2011-01-07,3764.78,FALSE
7,18,2011-01-14,617.16,FALSE
7,18,2011-01-21,410.23,FALSE
7,18,2011-01-28,728.39,FALSE
7,18,2011-02-04,579.62,FALSE
7,18,2011-02-11,1920.92,TRUE
7,18,2011-02-18,3151.69,FALSE
7,18,2011-02-25,264.1,FALSE
7,18,2011-03-04,-7,FALSE
7,18,2011-03-11,1,FALSE
7,18,2011-03-18,-14.06,FALSE
7,18,2011-03-25,206.77,FALSE
7,18,2011-04-01,296.07,FALSE
7,18,2011-04-08,331.9,FALSE
7,18,2011-04-15,499.35,FALSE
7,18,2011-04-22,1229.48,FALSE
7,18,2011-04-29,410.72,FALSE
7,18,2011-05-06,52.44,FALSE
7,18,2011-05-13,1.2,FALSE
7,18,2011-06-10,0.1,FALSE
7,18,2011-09-09,93.03,TRUE
7,18,2011-09-16,840.15,FALSE
7,18,2011-09-23,1488.96,FALSE
7,18,2011-09-30,1992.06,FALSE
7,18,2011-10-07,2624.06,FALSE
7,18,2011-10-14,3191.59,FALSE
7,18,2011-10-21,3929.78,FALSE
7,18,2011-10-28,9553.35,FALSE
7,18,2011-11-04,9740.75,FALSE
7,18,2011-11-11,5883.04,FALSE
7,18,2011-11-18,8958.73,FALSE
7,18,2011-11-25,16531.72,TRUE
7,18,2011-12-02,22495,FALSE
7,18,2011-12-09,27133.07,FALSE
7,18,2011-12-16,21007.21,FALSE
7,18,2011-12-23,23231.58,FALSE
7,18,2011-12-30,10865.57,TRUE
7,18,2012-01-06,3875.03,FALSE
7,18,2012-01-13,1582.19,FALSE
7,18,2012-01-20,833.83,FALSE
7,18,2012-01-27,426.13,FALSE
7,18,2012-02-03,692.78,FALSE
7,18,2012-02-10,1314.92,TRUE
7,18,2012-02-17,4001.58,FALSE
7,18,2012-02-24,394.87,FALSE
7,18,2012-03-02,167.66,FALSE
7,18,2012-03-09,200.92,FALSE
7,18,2012-03-16,157.2,FALSE
7,18,2012-03-23,320.57,FALSE
7,18,2012-03-30,486.25,FALSE
7,18,2012-04-06,1432.35,FALSE
7,18,2012-04-13,544.58,FALSE
7,18,2012-04-20,72.91,FALSE
7,18,2012-08-17,9.97,FALSE
7,18,2012-08-24,36.82,FALSE
7,18,2012-08-31,39.96,FALSE
7,18,2012-09-07,105.22,TRUE
7,18,2012-09-14,266.94,FALSE
7,18,2012-09-21,2021.86,FALSE
7,18,2012-09-28,3640.53,FALSE
7,18,2012-10-05,3508.37,FALSE
7,18,2012-10-12,5442.48,FALSE
7,18,2012-10-19,5308.02,FALSE
7,18,2012-10-26,8236.59,FALSE
