@relation 34_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,74,2010-02-05,7370.47,FALSE
34,74,2010-02-12,7609.66,TRUE
34,74,2010-02-19,7183.57,FALSE
34,74,2010-02-26,8253.92,FALSE
34,74,2010-03-05,9039.12,FALSE
34,74,2010-03-12,7076.28,FALSE
34,74,2010-03-19,6604.81,FALSE
34,74,2010-03-26,6791.39,FALSE
34,74,2010-04-02,6365.57,FALSE
34,74,2010-04-09,6418.99,FALSE
34,74,2010-04-16,6157.67,FALSE
34,74,2010-04-23,6759.19,FALSE
34,74,2010-04-30,6343.85,FALSE
34,74,2010-05-07,6703.46,FALSE
34,74,2010-05-14,6789.8,FALSE
34,74,2010-05-21,6792.72,FALSE
34,74,2010-05-28,7351.18,FALSE
34,74,2010-06-04,6538.43,FALSE
34,74,2010-06-11,7156.22,FALSE
34,74,2010-06-18,7155,FALSE
34,74,2010-06-25,5908.95,FALSE
34,74,2010-07-02,7127.22,FALSE
34,74,2010-07-09,6797.77,FALSE
34,74,2010-07-16,7704.56,FALSE
34,74,2010-07-23,8226.79,FALSE
34,74,2010-07-30,8090.66,FALSE
34,74,2010-08-06,8553.27,FALSE
34,74,2010-08-13,7911.38,FALSE
34,74,2010-08-20,8753.03,FALSE
34,74,2010-08-27,6975.54,FALSE
34,74,2010-09-03,7235.24,FALSE
34,74,2010-09-10,7708.61,TRUE
34,74,2010-09-17,6736.63,FALSE
34,74,2010-09-24,6270.86,FALSE
34,74,2010-10-01,6674.85,FALSE
34,74,2010-10-08,7465.95,FALSE
34,74,2010-10-15,6977.85,FALSE
34,74,2010-10-22,8051.55,FALSE
34,74,2010-10-29,6152.23,FALSE
34,74,2010-11-05,7022.64,FALSE
34,74,2010-11-12,6900.81,FALSE
34,74,2010-11-19,7855.78,FALSE
34,74,2010-11-26,11739.9,TRUE
34,74,2010-12-03,7079.57,FALSE
34,74,2010-12-10,7287.75,FALSE
34,74,2010-12-17,8054.93,FALSE
34,74,2010-12-24,8891.83,FALSE
34,74,2010-12-31,9946.52,TRUE
34,74,2011-01-07,10498.14,FALSE
34,74,2011-01-14,8763.88,FALSE
34,74,2011-01-21,7420.52,FALSE
34,74,2011-01-28,7008.47,FALSE
34,74,2011-02-04,6954.11,FALSE
34,74,2011-02-11,8383.95,TRUE
34,74,2011-02-18,9033.25,FALSE
34,74,2011-02-25,9529.62,FALSE
34,74,2011-03-04,8474.85,FALSE
34,74,2011-03-11,8159.67,FALSE
34,74,2011-03-18,7483.26,FALSE
34,74,2011-03-25,7053.31,FALSE
34,74,2011-04-01,7398.63,FALSE
34,74,2011-04-08,7069.36,FALSE
34,74,2011-04-15,6447.29,FALSE
34,74,2011-04-22,6870.49,FALSE
34,74,2011-04-29,6476.18,FALSE
34,74,2011-05-06,6741.72,FALSE
34,74,2011-05-13,7202.62,FALSE
34,74,2011-05-20,7530.59,FALSE
34,74,2011-05-27,6820.15,FALSE
34,74,2011-06-03,7329.83,FALSE
34,74,2011-06-10,6782.66,FALSE
34,74,2011-06-17,6774.11,FALSE
34,74,2011-06-24,5879.68,FALSE
34,74,2011-07-01,6121.99,FALSE
34,74,2011-07-08,6342.17,FALSE
34,74,2011-07-15,7427.62,FALSE
34,74,2011-07-22,6725.2,FALSE
34,74,2011-07-29,6448.66,FALSE
34,74,2011-08-05,5567.06,FALSE
34,74,2011-08-12,8635.58,FALSE
34,74,2011-08-19,8419.73,FALSE
34,74,2011-08-26,7274.16,FALSE
34,74,2011-09-02,7919.83,FALSE
34,74,2011-09-09,7541.23,TRUE
34,74,2011-09-16,7977.74,FALSE
34,74,2011-09-23,7084.17,FALSE
34,74,2011-09-30,7980.47,FALSE
34,74,2011-10-07,7343.48,FALSE
34,74,2011-10-14,7324.1,FALSE
34,74,2011-10-21,6538.08,FALSE
34,74,2011-10-28,7094.12,FALSE
34,74,2011-11-04,8014.15,FALSE
34,74,2011-11-11,6852.68,FALSE
34,74,2011-11-18,6221.29,FALSE
34,74,2011-11-25,12471.93,TRUE
34,74,2011-12-02,6595.97,FALSE
34,74,2011-12-09,7080.21,FALSE
34,74,2011-12-16,7640.2,FALSE
34,74,2011-12-23,10180.17,FALSE
34,74,2011-12-30,9525.08,TRUE
34,74,2012-01-06,10917.4,FALSE
34,74,2012-01-13,7690.36,FALSE
34,74,2012-01-20,7656,FALSE
34,74,2012-01-27,7913.62,FALSE
34,74,2012-02-03,7101.05,FALSE
34,74,2012-02-10,9002.09,TRUE
34,74,2012-02-17,7344.08,FALSE
34,74,2012-02-24,8479.56,FALSE
34,74,2012-03-02,9650.1,FALSE
34,74,2012-03-09,8096.21,FALSE
34,74,2012-03-16,8091.21,FALSE
34,74,2012-03-23,7813.58,FALSE
34,74,2012-03-30,6808.71,FALSE
34,74,2012-04-06,6867.74,FALSE
34,74,2012-04-13,6915.82,FALSE
34,74,2012-04-20,6483.94,FALSE
34,74,2012-04-27,7402.08,FALSE
34,74,2012-05-04,7166.1,FALSE
34,74,2012-05-11,8142.48,FALSE
34,74,2012-05-18,7191.25,FALSE
34,74,2012-05-25,7111.1,FALSE
34,74,2012-06-01,7745.48,FALSE
34,74,2012-06-08,8228.15,FALSE
34,74,2012-06-15,6815.37,FALSE
34,74,2012-06-22,6819.03,FALSE
34,74,2012-06-29,6982.79,FALSE
34,74,2012-07-06,7241.78,FALSE
34,74,2012-07-13,7431.19,FALSE
34,74,2012-07-20,7930.05,FALSE
34,74,2012-07-27,6868.57,FALSE
34,74,2012-08-03,8089.17,FALSE
34,74,2012-08-10,8459.07,FALSE
34,74,2012-08-17,8584.81,FALSE
34,74,2012-08-24,7235.95,FALSE
34,74,2012-08-31,7843.47,FALSE
34,74,2012-09-07,8064.03,TRUE
34,74,2012-09-14,7276.99,FALSE
34,74,2012-09-21,8211.49,FALSE
34,74,2012-09-28,7458.03,FALSE
34,74,2012-10-05,6305.04,FALSE
34,74,2012-10-12,7130.94,FALSE
34,74,2012-10-19,6257.06,FALSE
34,74,2012-10-26,7031.77,FALSE
