@relation 2_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,72,2011-08-12,62357.89,FALSE
2,72,2011-08-19,58805.29,FALSE
2,72,2011-08-26,56190.45,FALSE
2,72,2011-09-02,65991.82,FALSE
2,72,2011-09-09,54597.33,TRUE
2,72,2011-09-16,44396.74,FALSE
2,72,2011-09-23,59346.43,FALSE
2,72,2011-09-30,50395.12,FALSE
2,72,2011-10-07,55872.54,FALSE
2,72,2011-10-14,54137,FALSE
2,72,2011-10-21,91916.15,FALSE
2,72,2011-10-28,79821.63,FALSE
2,72,2011-11-04,104580.51,FALSE
2,72,2011-11-11,85773.69,FALSE
2,72,2011-11-18,61502.29,FALSE
2,72,2011-11-25,263558.03,TRUE
2,72,2011-12-02,68870.18,FALSE
2,72,2011-12-09,88936.7,FALSE
2,72,2011-12-16,100242.46,FALSE
2,72,2011-12-23,185383.54,FALSE
2,72,2011-12-30,92483.16,TRUE
2,72,2012-01-06,58836.73,FALSE
2,72,2012-01-13,58849.33,FALSE
2,72,2012-01-20,65446.39,FALSE
2,72,2012-01-27,68331.35,FALSE
2,72,2012-02-03,98232.74,FALSE
2,72,2012-02-10,131002.87,TRUE
2,72,2012-02-17,116504.43,FALSE
2,72,2012-02-24,87957.78,FALSE
2,72,2012-03-02,83782.87,FALSE
2,72,2012-03-09,73552.95,FALSE
2,72,2012-03-16,82306.68,FALSE
2,72,2012-03-23,63837.46,FALSE
2,72,2012-03-30,59791.65,FALSE
2,72,2012-04-06,62480.5,FALSE
2,72,2012-04-13,50362.9,FALSE
2,72,2012-04-20,58340.74,FALSE
2,72,2012-04-27,48859.17,FALSE
2,72,2012-05-04,62793.16,FALSE
2,72,2012-05-11,55467.37,FALSE
2,72,2012-05-18,71333.9,FALSE
2,72,2012-05-25,46714.53,FALSE
2,72,2012-06-01,64079,FALSE
2,72,2012-06-08,54548.55,FALSE
2,72,2012-06-15,64138.35,FALSE
2,72,2012-06-22,61338.77,FALSE
2,72,2012-06-29,60441.96,FALSE
2,72,2012-07-06,55079.04,FALSE
2,72,2012-07-13,55459.63,FALSE
2,72,2012-07-20,52381.35,FALSE
2,72,2012-07-27,56663.19,FALSE
2,72,2012-08-03,67304.8,FALSE
2,72,2012-08-10,55112.18,FALSE
2,72,2012-08-17,69411.27,FALSE
2,72,2012-08-24,69892.49,FALSE
2,72,2012-08-31,67488.9,FALSE
2,72,2012-09-07,65524.14,TRUE
2,72,2012-09-14,68694.92,FALSE
2,72,2012-09-21,82465.63,FALSE
2,72,2012-09-28,70755.16,FALSE
2,72,2012-10-05,76706.02,FALSE
2,72,2012-10-12,63842.47,FALSE
2,72,2012-10-19,52176.54,FALSE
2,72,2012-10-26,48941.21,FALSE
