@relation 22_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,82,2010-02-05,14109.19,FALSE
22,82,2010-02-12,12996.26,TRUE
22,82,2010-02-19,13347.77,FALSE
22,82,2010-02-26,11306.33,FALSE
22,82,2010-03-05,12786.16,FALSE
22,82,2010-03-12,11806.87,FALSE
22,82,2010-03-19,12347.32,FALSE
22,82,2010-03-26,13749.75,FALSE
22,82,2010-04-02,17277.21,FALSE
22,82,2010-04-09,13294.88,FALSE
22,82,2010-04-16,13290.8,FALSE
22,82,2010-04-23,13136,FALSE
22,82,2010-04-30,12795.47,FALSE
22,82,2010-05-07,14100.76,FALSE
22,82,2010-05-14,14744.11,FALSE
22,82,2010-05-21,12565.97,FALSE
22,82,2010-05-28,14012.97,FALSE
22,82,2010-06-04,13513.48,FALSE
22,82,2010-06-11,15924.73,FALSE
22,82,2010-06-18,17884.37,FALSE
22,82,2010-06-25,17595.55,FALSE
22,82,2010-07-02,15210.11,FALSE
22,82,2010-07-09,15730.42,FALSE
22,82,2010-07-16,14367.86,FALSE
22,82,2010-07-23,14754.97,FALSE
22,82,2010-07-30,15442.87,FALSE
22,82,2010-08-06,14797.61,FALSE
22,82,2010-08-13,14289.89,FALSE
22,82,2010-08-20,15206.66,FALSE
22,82,2010-08-27,16401.49,FALSE
22,82,2010-09-03,17317.42,FALSE
22,82,2010-09-10,14456,TRUE
22,82,2010-09-17,13819.83,FALSE
22,82,2010-09-24,14754.38,FALSE
22,82,2010-10-01,14243.91,FALSE
22,82,2010-10-08,17165.03,FALSE
22,82,2010-10-15,16344.84,FALSE
22,82,2010-10-22,16148.24,FALSE
22,82,2010-10-29,17261.47,FALSE
22,82,2010-11-05,17538.13,FALSE
22,82,2010-11-12,20329.5,FALSE
22,82,2010-11-19,17597.64,FALSE
22,82,2010-11-26,21571.48,TRUE
22,82,2010-12-03,24182.73,FALSE
22,82,2010-12-10,33170.41,FALSE
22,82,2010-12-17,39923.43,FALSE
22,82,2010-12-24,69369.99,FALSE
22,82,2010-12-31,13520.33,TRUE
22,82,2011-01-07,12658.81,FALSE
22,82,2011-01-14,13344.4,FALSE
22,82,2011-01-21,13807.15,FALSE
22,82,2011-01-28,12698.04,FALSE
22,82,2011-02-04,15941.71,FALSE
22,82,2011-02-11,16281.31,TRUE
22,82,2011-02-18,16658.15,FALSE
22,82,2011-02-25,14048.78,FALSE
22,82,2011-03-04,15709.5,FALSE
22,82,2011-03-11,14879.76,FALSE
22,82,2011-03-18,16186.33,FALSE
22,82,2011-03-25,15073.43,FALSE
22,82,2011-04-01,16041.17,FALSE
22,82,2011-04-08,16277.22,FALSE
22,82,2011-04-15,16295.61,FALSE
22,82,2011-04-22,21959.57,FALSE
22,82,2011-04-29,16685.73,FALSE
22,82,2011-05-06,15739.03,FALSE
22,82,2011-05-13,15187.67,FALSE
22,82,2011-05-20,14527.85,FALSE
22,82,2011-05-27,14986.58,FALSE
22,82,2011-06-03,15774.97,FALSE
22,82,2011-06-10,17425.66,FALSE
22,82,2011-06-17,17450.02,FALSE
22,82,2011-06-24,19638.34,FALSE
22,82,2011-07-01,18903.34,FALSE
22,82,2011-07-08,16363.4,FALSE
22,82,2011-07-15,16600.78,FALSE
22,82,2011-07-22,16056.94,FALSE
22,82,2011-07-29,15694.88,FALSE
22,82,2011-08-05,17042.92,FALSE
22,82,2011-08-12,17520.57,FALSE
22,82,2011-08-19,17453.17,FALSE
22,82,2011-08-26,32298.19,FALSE
22,82,2011-09-02,23770.85,FALSE
22,82,2011-09-09,18873.24,TRUE
22,82,2011-09-16,18424.34,FALSE
22,82,2011-09-23,16434.72,FALSE
22,82,2011-09-30,16722.5,FALSE
22,82,2011-10-07,18417.59,FALSE
