@relation 24_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,50,2010-02-05,2030,FALSE
24,50,2010-02-12,1535,TRUE
24,50,2010-02-19,1570,FALSE
24,50,2010-02-26,1350,FALSE
24,50,2010-03-05,2700,FALSE
24,50,2010-03-12,1760,FALSE
24,50,2010-03-19,2320,FALSE
24,50,2010-03-26,1620,FALSE
24,50,2010-04-02,1895,FALSE
24,50,2010-04-09,1585,FALSE
24,50,2010-04-16,1845,FALSE
24,50,2010-04-23,795,FALSE
24,50,2010-04-30,1570,FALSE
24,50,2010-05-07,1225,FALSE
24,50,2010-05-14,1970,FALSE
24,50,2010-05-21,1200,FALSE
24,50,2010-05-28,1385,FALSE
24,50,2010-06-04,1360,FALSE
24,50,2010-06-11,1650,FALSE
24,50,2010-06-18,1460,FALSE
24,50,2010-06-25,1155,FALSE
24,50,2010-07-02,1600,FALSE
24,50,2010-07-09,1740,FALSE
24,50,2010-07-16,1050,FALSE
24,50,2010-07-23,1595,FALSE
24,50,2010-07-30,1488,FALSE
24,50,2010-08-06,1481.5,FALSE
24,50,2010-08-13,1976.5,FALSE
24,50,2010-08-20,1935,FALSE
24,50,2010-08-27,2091.5,FALSE
24,50,2010-09-03,1383,FALSE
24,50,2010-09-10,1311.5,TRUE
24,50,2010-09-17,525,FALSE
24,50,2010-09-24,2235,FALSE
24,50,2010-10-01,1500,FALSE
24,50,2010-10-08,1551.5,FALSE
24,50,2010-10-15,1516.5,FALSE
24,50,2010-10-22,1048,FALSE
24,50,2010-10-29,1760,FALSE
24,50,2010-11-05,1165,FALSE
24,50,2010-11-12,980,FALSE
24,50,2010-11-19,1575,FALSE
24,50,2010-11-26,995,TRUE
24,50,2010-12-03,1170,FALSE
24,50,2010-12-10,1293,FALSE
24,50,2010-12-17,1035,FALSE
24,50,2010-12-24,970,FALSE
24,50,2010-12-31,1600,TRUE
24,50,2011-01-07,925,FALSE
24,50,2011-01-14,1116.5,FALSE
24,50,2011-01-21,1361.5,FALSE
24,50,2011-01-28,1645,FALSE
24,50,2011-02-04,653,FALSE
24,50,2011-02-11,1580,TRUE
24,50,2011-02-18,2020,FALSE
24,50,2011-02-25,920,FALSE
24,50,2011-03-04,1071.5,FALSE
24,50,2011-03-11,1216.5,FALSE
24,50,2011-03-18,1510,FALSE
24,50,2011-03-25,1371,FALSE
24,50,2011-04-01,1655,FALSE
24,50,2011-04-08,1175,FALSE
24,50,2011-04-15,1525,FALSE
24,50,2011-04-22,870,FALSE
24,50,2011-04-29,745,FALSE
24,50,2011-05-06,1210,FALSE
24,50,2011-05-13,1145,FALSE
24,50,2011-05-20,976.5,FALSE
24,50,2011-05-27,965,FALSE
24,50,2011-06-03,1130,FALSE
24,50,2011-06-10,1095,FALSE
24,50,2011-06-17,1470,FALSE
24,50,2011-06-24,995,FALSE
24,50,2011-07-01,930,FALSE
24,50,2011-07-08,1130,FALSE
24,50,2011-07-15,1351.5,FALSE
24,50,2011-07-22,1455,FALSE
24,50,2011-07-29,846.5,FALSE
24,50,2011-08-05,1415,FALSE
24,50,2011-08-12,1410,FALSE
24,50,2011-08-19,1840,FALSE
24,50,2011-08-26,1855,FALSE
24,50,2011-09-02,771.5,FALSE
24,50,2011-09-09,1296.5,TRUE
24,50,2011-09-16,1026.5,FALSE
24,50,2011-09-23,625,FALSE
24,50,2011-09-30,1200,FALSE
24,50,2011-10-07,1793,FALSE
24,50,2011-10-14,870,FALSE
24,50,2011-10-21,1041.5,FALSE
24,50,2011-10-28,1130,FALSE
24,50,2011-11-04,1325,FALSE
24,50,2011-11-11,888,FALSE
24,50,2011-11-18,1005,FALSE
24,50,2011-11-25,435,TRUE
24,50,2011-12-02,1510,FALSE
24,50,2011-12-09,1155,FALSE
24,50,2011-12-16,1588,FALSE
24,50,2011-12-23,755,FALSE
24,50,2011-12-30,1215,TRUE
24,50,2012-01-06,1290,FALSE
24,50,2012-01-13,980,FALSE
24,50,2012-01-20,1233,FALSE
24,50,2012-01-27,1400,FALSE
24,50,2012-02-03,1466.5,FALSE
24,50,2012-02-10,1190,TRUE
24,50,2012-02-17,580,FALSE
24,50,2012-02-24,1770,FALSE
24,50,2012-03-02,415,FALSE
24,50,2012-03-09,765,FALSE
24,50,2012-03-16,915,FALSE
24,50,2012-03-23,1750,FALSE
24,50,2012-03-30,1335,FALSE
24,50,2012-04-06,1345,FALSE
24,50,2012-04-13,940,FALSE
24,50,2012-04-20,1460,FALSE
24,50,2012-04-27,830,FALSE
24,50,2012-05-04,1666.5,FALSE
24,50,2012-05-11,1351,FALSE
24,50,2012-05-18,1660,FALSE
24,50,2012-05-25,1170,FALSE
24,50,2012-06-01,1110,FALSE
24,50,2012-06-08,1180,FALSE
24,50,2012-06-15,1175,FALSE
24,50,2012-06-22,1240,FALSE
24,50,2012-06-29,1295,FALSE
24,50,2012-07-06,-5,FALSE
24,50,2012-07-13,1205,FALSE
24,50,2012-07-20,1090,FALSE
24,50,2012-07-27,1229.5,FALSE
24,50,2012-08-03,925,FALSE
24,50,2012-08-10,1040,FALSE
24,50,2012-08-17,895,FALSE
24,50,2012-08-24,1160,FALSE
24,50,2012-08-31,765,FALSE
24,50,2012-09-07,850,TRUE
24,50,2012-09-14,1141.5,FALSE
24,50,2012-09-21,1086.5,FALSE
24,50,2012-09-28,1035,FALSE
24,50,2012-10-05,1005,FALSE
24,50,2012-10-12,1196.5,FALSE
24,50,2012-10-19,1151,FALSE
24,50,2012-10-26,595,FALSE
