@relation 13_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,93,2010-02-05,43732.99,FALSE
13,93,2010-02-12,43259.13,TRUE
13,93,2010-02-19,46607.26,FALSE
13,93,2010-02-26,40514.72,FALSE
13,93,2010-03-05,44339.82,FALSE
13,93,2010-03-12,42928.19,FALSE
13,93,2010-03-19,47482.78,FALSE
13,93,2010-03-26,40634.44,FALSE
13,93,2010-04-02,47687.74,FALSE
13,93,2010-04-09,45718.01,FALSE
13,93,2010-04-16,45997.13,FALSE
13,93,2010-04-23,44233.75,FALSE
13,93,2010-04-30,41390.23,FALSE
13,93,2010-05-07,46294.16,FALSE
13,93,2010-05-14,45842.78,FALSE
13,93,2010-05-21,45260.67,FALSE
13,93,2010-05-28,45140.29,FALSE
13,93,2010-06-04,48257.71,FALSE
13,93,2010-06-11,51892.06,FALSE
13,93,2010-06-18,52408.61,FALSE
13,93,2010-06-25,46495.84,FALSE
13,93,2010-07-02,47892.2,FALSE
13,93,2010-07-09,46869.81,FALSE
13,93,2010-07-16,48906.56,FALSE
13,93,2010-07-23,45914.21,FALSE
13,93,2010-07-30,41116.96,FALSE
13,93,2010-08-06,46707.03,FALSE
13,93,2010-08-13,45127.78,FALSE
13,93,2010-08-20,46760.17,FALSE
13,93,2010-08-27,44512.39,FALSE
13,93,2010-09-03,47808.72,FALSE
13,93,2010-09-10,45635.48,TRUE
13,93,2010-09-17,48860.43,FALSE
13,93,2010-09-24,41857.36,FALSE
13,93,2010-10-01,41820.76,FALSE
13,93,2010-10-08,45590.18,FALSE
13,93,2010-10-15,46039.08,FALSE
13,93,2010-10-22,43107.76,FALSE
13,93,2010-10-29,42495.06,FALSE
13,93,2010-11-05,45513.17,FALSE
13,93,2010-11-12,49992.5,FALSE
13,93,2010-11-19,54555.23,FALSE
13,93,2010-11-26,54358.25,TRUE
13,93,2010-12-03,36737.42,FALSE
13,93,2010-12-10,47825.22,FALSE
