@relation 31_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,52,2010-02-05,842.92,FALSE
31,52,2010-02-12,928.09,TRUE
31,52,2010-02-19,1218.41,FALSE
31,52,2010-02-26,892.54,FALSE
31,52,2010-03-05,666.75,FALSE
31,52,2010-03-12,792.38,FALSE
31,52,2010-03-19,874.5,FALSE
31,52,2010-03-26,863.37,FALSE
31,52,2010-04-02,683.66,FALSE
31,52,2010-04-09,933.48,FALSE
31,52,2010-04-16,812.89,FALSE
31,52,2010-04-23,840.6,FALSE
31,52,2010-04-30,718.02,FALSE
31,52,2010-05-07,907.24,FALSE
31,52,2010-05-14,1188.28,FALSE
31,52,2010-05-21,719.4,FALSE
31,52,2010-05-28,898.99,FALSE
31,52,2010-06-04,799.4,FALSE
31,52,2010-06-11,626.46,FALSE
31,52,2010-06-18,674.39,FALSE
31,52,2010-06-25,678.91,FALSE
31,52,2010-07-02,509.81,FALSE
31,52,2010-07-09,629.82,FALSE
31,52,2010-07-16,635.51,FALSE
31,52,2010-07-23,493.55,FALSE
31,52,2010-07-30,689.06,FALSE
31,52,2010-08-06,613.61,FALSE
31,52,2010-08-13,600.74,FALSE
31,52,2010-08-20,674.72,FALSE
31,52,2010-08-27,711.17,FALSE
31,52,2010-09-03,647.57,FALSE
31,52,2010-09-10,558.16,TRUE
31,52,2010-09-17,797.91,FALSE
31,52,2010-09-24,979.56,FALSE
31,52,2010-10-01,838.97,FALSE
31,52,2010-10-08,844.34,FALSE
31,52,2010-10-15,880.09,FALSE
31,52,2010-10-22,1044.56,FALSE
31,52,2010-10-29,1105.62,FALSE
31,52,2010-11-05,859.22,FALSE
31,52,2010-11-12,592.96,FALSE
31,52,2010-11-19,873.57,FALSE
31,52,2010-11-26,2330.99,TRUE
31,52,2010-12-03,831.41,FALSE
31,52,2010-12-10,1157.06,FALSE
31,52,2010-12-17,683.33,FALSE
31,52,2010-12-24,870.52,FALSE
31,52,2010-12-31,231.05,TRUE
31,52,2011-01-07,553.54,FALSE
31,52,2011-01-14,623.62,FALSE
31,52,2011-01-21,665.71,FALSE
31,52,2011-01-28,487.27,FALSE
31,52,2011-02-04,341.89,FALSE
31,52,2011-02-11,370.09,TRUE
31,52,2011-02-18,1336.31,FALSE
31,52,2011-02-25,672.04,FALSE
31,52,2011-03-04,532.11,FALSE
31,52,2011-03-11,513.66,FALSE
31,52,2011-03-18,668.26,FALSE
31,52,2011-03-25,640.26,FALSE
31,52,2011-04-01,631.17,FALSE
31,52,2011-04-08,640.1,FALSE
31,52,2011-04-15,717.08,FALSE
31,52,2011-04-22,707.89,FALSE
31,52,2011-04-29,1210.69,FALSE
31,52,2011-05-06,970.78,FALSE
31,52,2011-05-13,1063.27,FALSE
31,52,2011-05-20,459.75,FALSE
31,52,2011-05-27,685.01,FALSE
31,52,2011-06-03,496.96,FALSE
31,52,2011-06-10,454.12,FALSE
31,52,2011-06-17,192.37,FALSE
31,52,2011-06-24,458.97,FALSE
31,52,2011-07-01,698.92,FALSE
31,52,2011-07-08,382.01,FALSE
31,52,2011-07-15,557.79,FALSE
31,52,2011-07-22,694.93,FALSE
31,52,2011-07-29,803.18,FALSE
31,52,2011-08-05,567.26,FALSE
31,52,2011-08-12,531.13,FALSE
31,52,2011-08-19,780.24,FALSE
31,52,2011-08-26,858.95,FALSE
31,52,2011-09-02,578.4,FALSE
31,52,2011-09-09,725.6,TRUE
31,52,2011-09-16,875.36,FALSE
