@relation 34_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,97,2010-02-05,16513.55,FALSE
34,97,2010-02-12,17468.42,TRUE
34,97,2010-02-19,16203.71,FALSE
34,97,2010-02-26,15785.54,FALSE
34,97,2010-03-05,15976.07,FALSE
34,97,2010-03-12,15991.04,FALSE
34,97,2010-03-19,16163.54,FALSE
34,97,2010-03-26,15439.06,FALSE
34,97,2010-04-02,16053.99,FALSE
34,97,2010-04-09,16470.52,FALSE
34,97,2010-04-16,16983.04,FALSE
34,97,2010-04-23,16332.56,FALSE
34,97,2010-04-30,14597.89,FALSE
34,97,2010-05-07,16866.33,FALSE
34,97,2010-05-14,17131.2,FALSE
34,97,2010-05-21,17009.58,FALSE
34,97,2010-05-28,16399.22,FALSE
34,97,2010-06-04,17776.32,FALSE
34,97,2010-06-11,17462.71,FALSE
34,97,2010-06-18,18117.86,FALSE
34,97,2010-06-25,17135.07,FALSE
34,97,2010-07-02,17932.82,FALSE
34,97,2010-07-09,19218.59,FALSE
34,97,2010-07-16,18394.26,FALSE
34,97,2010-07-23,17179.17,FALSE
34,97,2010-07-30,16801.92,FALSE
34,97,2010-08-06,18479.68,FALSE
34,97,2010-08-13,17710.22,FALSE
34,97,2010-08-20,19026.29,FALSE
34,97,2010-08-27,15696.6,FALSE
34,97,2010-09-03,18159.2,FALSE
34,97,2010-09-10,19898.93,TRUE
34,97,2010-09-17,17106.4,FALSE
34,97,2010-09-24,17013.88,FALSE
34,97,2010-10-01,16169.31,FALSE
34,97,2010-10-08,18584.59,FALSE
34,97,2010-10-15,17358.84,FALSE
34,97,2010-10-22,17223.12,FALSE
34,97,2010-10-29,16798.4,FALSE
34,97,2010-11-05,17468.37,FALSE
34,97,2010-11-12,17995.36,FALSE
34,97,2010-11-19,16492.18,FALSE
34,97,2010-11-26,15027.67,TRUE
34,97,2010-12-03,15534.66,FALSE
34,97,2010-12-10,16132.74,FALSE
34,97,2010-12-17,16670.48,FALSE
34,97,2010-12-24,18383.54,FALSE
34,97,2010-12-31,14947.57,TRUE
34,97,2011-01-07,16414.54,FALSE
34,97,2011-01-14,16607.19,FALSE
34,97,2011-01-21,16744.27,FALSE
34,97,2011-01-28,14636.02,FALSE
34,97,2011-02-04,17690.19,FALSE
34,97,2011-02-11,16644.11,TRUE
34,97,2011-02-18,16118.68,FALSE
34,97,2011-02-25,15715.35,FALSE
34,97,2011-03-04,15953.66,FALSE
34,97,2011-03-11,15941.36,FALSE
34,97,2011-03-18,17554.11,FALSE
34,97,2011-03-25,16044.45,FALSE
34,97,2011-04-01,14940.67,FALSE
34,97,2011-04-08,18101.44,FALSE
34,97,2011-04-15,16444.2,FALSE
34,97,2011-04-22,18301.93,FALSE
34,97,2011-04-29,14802.79,FALSE
34,97,2011-05-06,17815.65,FALSE
34,97,2011-05-13,17445.98,FALSE
34,97,2011-05-20,18107.08,FALSE
34,97,2011-05-27,17383.99,FALSE
34,97,2011-06-03,18384.22,FALSE
34,97,2011-06-10,18764.37,FALSE
34,97,2011-06-17,18655.83,FALSE
