@relation 28_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,85,2010-02-05,876.26,FALSE
28,85,2010-02-12,764.33,TRUE
28,85,2010-02-19,614.6,FALSE
28,85,2010-02-26,594.24,FALSE
28,85,2010-03-05,842.11,FALSE
28,85,2010-03-12,533.69,FALSE
28,85,2010-03-19,605.4,FALSE
28,85,2010-03-26,407.22,FALSE
28,85,2010-04-02,795.03,FALSE
28,85,2010-04-09,487.56,FALSE
28,85,2010-04-16,935.43,FALSE
28,85,2010-04-23,874.85,FALSE
28,85,2010-04-30,1555.63,FALSE
28,85,2010-05-07,2096.82,FALSE
28,85,2010-05-14,1578.18,FALSE
28,85,2010-05-21,1939.15,FALSE
28,85,2010-05-28,1709.27,FALSE
28,85,2010-06-04,1788.8,FALSE
28,85,2010-06-11,1895.52,FALSE
28,85,2010-06-18,2594.07,FALSE
28,85,2010-06-25,1580.1,FALSE
28,85,2010-07-02,1603.8,FALSE
28,85,2010-07-09,2031.55,FALSE
28,85,2010-07-16,1758.99,FALSE
28,85,2010-07-23,1931.05,FALSE
28,85,2010-07-30,1680.06,FALSE
28,85,2010-08-06,1436.69,FALSE
28,85,2010-08-13,1539.88,FALSE
28,85,2010-08-20,1844.29,FALSE
28,85,2010-08-27,1838.45,FALSE
28,85,2010-09-03,1885.32,FALSE
28,85,2010-09-10,1870.83,TRUE
28,85,2010-09-17,2209.21,FALSE
28,85,2010-09-24,1254.73,FALSE
28,85,2010-10-01,1820.07,FALSE
28,85,2010-10-08,1521.43,FALSE
28,85,2010-10-15,1143.26,FALSE
28,85,2010-10-22,2027.14,FALSE
28,85,2010-10-29,1457.33,FALSE
28,85,2010-11-05,1752.78,FALSE
28,85,2010-11-12,1822.69,FALSE
28,85,2010-11-19,2143.65,FALSE
28,85,2010-11-26,1578.37,TRUE
28,85,2010-12-03,1859.45,FALSE
28,85,2010-12-10,1981.61,FALSE
28,85,2010-12-17,2445.5,FALSE
28,85,2010-12-24,2304.03,FALSE
28,85,2010-12-31,1950.83,TRUE
28,85,2011-01-07,1619.87,FALSE
28,85,2011-01-14,1881.06,FALSE
28,85,2011-01-21,1601.89,FALSE
28,85,2011-01-28,1555.12,FALSE
28,85,2011-02-04,1163.19,FALSE
28,85,2011-02-11,1574.17,TRUE
28,85,2011-02-18,1843.21,FALSE
28,85,2011-02-25,1440.3,FALSE
28,85,2011-03-04,1436.22,FALSE
28,85,2011-03-11,1427.23,FALSE
28,85,2011-03-18,1287.42,FALSE
28,85,2011-03-25,1768.04,FALSE
28,85,2011-04-01,1507.23,FALSE
28,85,2011-04-08,1442.1,FALSE
28,85,2011-04-15,1183.78,FALSE
28,85,2011-04-22,1324.13,FALSE
28,85,2011-04-29,1649.48,FALSE
28,85,2011-05-06,1817.47,FALSE
28,85,2011-05-13,1530.5,FALSE
28,85,2011-05-20,1640.38,FALSE
28,85,2011-05-27,1384.45,FALSE
28,85,2011-06-03,1390.94,FALSE
28,85,2011-06-10,1689.71,FALSE
28,85,2011-06-17,2000.19,FALSE
28,85,2011-06-24,1445.23,FALSE
28,85,2011-07-01,1453.59,FALSE
28,85,2011-07-08,1345.79,FALSE
28,85,2011-07-15,1079.77,FALSE
28,85,2011-07-22,688.83,FALSE
28,85,2011-07-29,1678.32,FALSE
28,85,2011-08-05,1393.28,FALSE
28,85,2011-08-12,1353.5,FALSE
28,85,2011-08-19,1249.67,FALSE
28,85,2011-08-26,874.83,FALSE
28,85,2011-09-02,1677.01,FALSE
28,85,2011-09-09,1120.43,TRUE
28,85,2011-09-16,1347.5,FALSE
28,85,2011-09-23,1124.65,FALSE
28,85,2011-09-30,1073.46,FALSE
28,85,2011-10-07,1357.45,FALSE
28,85,2011-10-14,638.09,FALSE
28,85,2011-10-21,1203.03,FALSE
28,85,2011-10-28,1649.71,FALSE
28,85,2011-11-04,1546.52,FALSE
28,85,2011-11-11,1005.16,FALSE
28,85,2011-11-18,1332.2,FALSE
28,85,2011-11-25,1063.43,TRUE
28,85,2011-12-02,896.99,FALSE
28,85,2011-12-09,1550.7,FALSE
28,85,2011-12-16,2245.21,FALSE
28,85,2011-12-23,2920.03,FALSE
28,85,2011-12-30,1523.49,TRUE
28,85,2012-01-06,1437.5,FALSE
28,85,2012-01-13,1423.11,FALSE
28,85,2012-01-20,1006.19,FALSE
28,85,2012-01-27,1031.24,FALSE
28,85,2012-02-03,864.8,FALSE
28,85,2012-02-10,1355.29,TRUE
28,85,2012-02-17,1486.68,FALSE
28,85,2012-02-24,1430.16,FALSE
28,85,2012-03-02,1119.95,FALSE
28,85,2012-03-09,1628.71,FALSE
28,85,2012-03-16,898.28,FALSE
28,85,2012-03-23,1336.88,FALSE
28,85,2012-03-30,1450.29,FALSE
28,85,2012-04-06,1067.14,FALSE
28,85,2012-04-13,1266.79,FALSE
28,85,2012-04-20,1350.29,FALSE
28,85,2012-04-27,1491.41,FALSE
28,85,2012-05-04,1446.26,FALSE
28,85,2012-05-11,1897.39,FALSE
28,85,2012-05-18,1223.18,FALSE
28,85,2012-05-25,1435.06,FALSE
28,85,2012-06-01,1393.9,FALSE
28,85,2012-06-08,1325.73,FALSE
28,85,2012-06-15,1312.34,FALSE
28,85,2012-06-22,1149.42,FALSE
28,85,2012-06-29,1389.84,FALSE
28,85,2012-07-06,1447.86,FALSE
28,85,2012-07-13,1508.07,FALSE
28,85,2012-07-20,1481.28,FALSE
