@relation 30_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,93,2010-02-05,21888.37,FALSE
30,93,2010-02-12,25858.26,TRUE
30,93,2010-02-19,21633.65,FALSE
30,93,2010-02-26,21517.39,FALSE
30,93,2010-03-05,22513.21,FALSE
30,93,2010-03-12,22841.38,FALSE
30,93,2010-03-19,22540.92,FALSE
30,93,2010-03-26,21101.74,FALSE
30,93,2010-04-02,23529.38,FALSE
30,93,2010-04-09,23218.19,FALSE
30,93,2010-04-16,23657.12,FALSE
30,93,2010-04-23,21579.38,FALSE
30,93,2010-04-30,21695.28,FALSE
30,93,2010-05-07,24391,FALSE
30,93,2010-05-14,22465.11,FALSE
30,93,2010-05-21,22897.22,FALSE
30,93,2010-05-28,22753.11,FALSE
30,93,2010-06-04,25515.41,FALSE
30,93,2010-06-11,22257.06,FALSE
30,93,2010-06-18,22624.89,FALSE
30,93,2010-06-25,22145.39,FALSE
30,93,2010-07-02,23310.2,FALSE
30,93,2010-07-09,24258.53,FALSE
30,93,2010-07-16,22432.68,FALSE
30,93,2010-07-23,21487.22,FALSE
30,93,2010-07-30,22079.97,FALSE
30,93,2010-08-06,22829.61,FALSE
30,93,2010-08-13,21141.23,FALSE
30,93,2010-08-20,22331.13,FALSE
30,93,2010-08-27,22488.5,FALSE
30,93,2010-09-03,24277.83,FALSE
30,93,2010-09-10,25763.5,TRUE
30,93,2010-09-17,23692.81,FALSE
30,93,2010-09-24,22464.52,FALSE
30,93,2010-10-01,22792.46,FALSE
30,93,2010-10-08,25121.14,FALSE
30,93,2010-10-15,24182.34,FALSE
30,93,2010-10-22,23416.06,FALSE
30,93,2010-10-29,22647.63,FALSE
30,93,2010-11-05,24681.69,FALSE
30,93,2010-11-12,23799.51,FALSE
30,93,2010-11-19,23522.78,FALSE
30,93,2010-11-26,23181.4,TRUE
30,93,2010-12-03,19300.81,FALSE
30,93,2010-12-10,20629.88,FALSE
30,93,2010-12-17,21173.75,FALSE
30,93,2010-12-24,26724.92,FALSE
30,93,2010-12-31,19545.6,TRUE
30,93,2011-01-07,22297.09,FALSE
30,93,2011-01-14,25937.48,FALSE
30,93,2011-01-21,22738,FALSE
30,93,2011-01-28,20854.37,FALSE
30,93,2011-02-04,29700.75,FALSE
30,93,2011-02-11,23931.65,TRUE
30,93,2011-02-18,21682.34,FALSE
30,93,2011-02-25,21601.19,FALSE
30,93,2011-03-04,21573.15,FALSE
30,93,2011-03-11,23136.97,FALSE
30,93,2011-03-18,23722.44,FALSE
30,93,2011-03-25,22003.24,FALSE
30,93,2011-04-01,22894.74,FALSE
30,93,2011-04-08,21718.33,FALSE
30,93,2011-04-15,22004.85,FALSE
30,93,2011-04-22,23312.54,FALSE
30,93,2011-04-29,20157.1,FALSE
30,93,2011-05-06,22012.25,FALSE
30,93,2011-05-13,20549.56,FALSE
30,93,2011-05-20,21964.37,FALSE
30,93,2011-05-27,22416.97,FALSE
30,93,2011-06-03,24627.05,FALSE
30,93,2011-06-10,21440.61,FALSE
30,93,2011-06-17,22539.06,FALSE
30,93,2011-06-24,21254.03,FALSE
30,93,2011-07-01,21557.62,FALSE
30,93,2011-07-08,23255.17,FALSE
30,93,2011-07-15,20354.34,FALSE
30,93,2011-07-22,20356.24,FALSE
30,93,2011-07-29,20082.45,FALSE
30,93,2011-08-05,21192.63,FALSE
30,93,2011-08-12,19179.5,FALSE
30,93,2011-08-19,18984.08,FALSE
30,93,2011-08-26,19140.31,FALSE
30,93,2011-09-02,17089.4,FALSE
30,93,2011-09-09,18593.52,TRUE
30,93,2011-09-16,17458.56,FALSE
30,93,2011-09-23,17877.04,FALSE
30,93,2011-09-30,18146.23,FALSE
30,93,2011-10-07,19500.26,FALSE
30,93,2011-10-14,20330.84,FALSE
30,93,2011-10-21,21157.08,FALSE
30,93,2011-10-28,20730.42,FALSE
30,93,2011-11-04,20823.29,FALSE
30,93,2011-11-11,22224.9,FALSE
30,93,2011-11-18,22221.29,FALSE
30,93,2011-11-25,26423.3,TRUE
30,93,2011-12-02,20148.26,FALSE
30,93,2011-12-09,22675.08,FALSE
30,93,2011-12-16,20842.65,FALSE
30,93,2011-12-23,26592.18,FALSE
30,93,2011-12-30,17036.84,TRUE
30,93,2012-01-06,24002.15,FALSE
30,93,2012-01-13,23254.12,FALSE
30,93,2012-01-20,22478.26,FALSE
30,93,2012-01-27,22894.32,FALSE
30,93,2012-02-03,21952.15,FALSE
30,93,2012-02-10,22166.38,TRUE
30,93,2012-02-17,22492.73,FALSE
30,93,2012-02-24,21868.19,FALSE
30,93,2012-03-02,22502.53,FALSE
30,93,2012-03-09,21989.81,FALSE
30,93,2012-03-16,19549.93,FALSE
30,93,2012-03-23,21519.05,FALSE
30,93,2012-03-30,21864.19,FALSE
30,93,2012-04-06,23645.01,FALSE
30,93,2012-04-13,22245.68,FALSE
30,93,2012-04-20,23083.77,FALSE
30,93,2012-04-27,22342.37,FALSE
30,93,2012-05-04,22669.55,FALSE
30,93,2012-05-11,22176.17,FALSE
30,93,2012-05-18,23017.5,FALSE
30,93,2012-05-25,23509.84,FALSE
30,93,2012-06-01,24590.61,FALSE
30,93,2012-06-08,23659.7,FALSE
30,93,2012-06-15,23966.54,FALSE
30,93,2012-06-22,23323.01,FALSE
30,93,2012-06-29,21791.03,FALSE
30,93,2012-07-06,25569.88,FALSE
30,93,2012-07-13,22602.69,FALSE
30,93,2012-07-20,21854.04,FALSE
30,93,2012-07-27,21495.46,FALSE
30,93,2012-08-03,22463.85,FALSE
30,93,2012-08-10,23591.78,FALSE
30,93,2012-08-17,23076.04,FALSE
30,93,2012-08-24,23038.93,FALSE
30,93,2012-08-31,23636.3,FALSE
30,93,2012-09-07,24743.75,TRUE
30,93,2012-09-14,23855.51,FALSE
30,93,2012-09-21,23739.63,FALSE
30,93,2012-09-28,22215.86,FALSE
30,93,2012-10-05,24083.34,FALSE
30,93,2012-10-12,24719.72,FALSE
30,93,2012-10-19,23725.94,FALSE
30,93,2012-10-26,23674.79,FALSE
