@relation 7_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,96,2011-07-29,1528.42,FALSE
7,96,2011-08-05,1448.11,FALSE
7,96,2011-08-12,1127.93,FALSE
7,96,2011-08-19,1207.76,FALSE
7,96,2011-08-26,1070.76,FALSE
7,96,2011-09-02,878.2,FALSE
7,96,2011-09-09,917.8,TRUE
7,96,2011-09-16,603.75,FALSE
7,96,2011-09-23,674.35,FALSE
7,96,2011-09-30,544.78,FALSE
7,96,2011-10-07,440.08,FALSE
7,96,2011-10-14,483.27,FALSE
7,96,2011-10-21,692.36,FALSE
7,96,2011-10-28,460.97,FALSE
7,96,2011-11-04,499.96,FALSE
7,96,2011-11-11,555.42,FALSE
7,96,2011-11-18,608.6,FALSE
7,96,2011-11-25,1346.17,TRUE
7,96,2011-12-02,832.83,FALSE
7,96,2011-12-09,1279.89,FALSE
7,96,2011-12-16,1640.59,FALSE
7,96,2011-12-23,3259.58,FALSE
7,96,2011-12-30,4425.94,TRUE
7,96,2012-01-06,4853.02,FALSE
7,96,2012-01-13,2348.1,FALSE
7,96,2012-01-20,1929.57,FALSE
7,96,2012-01-27,1908.49,FALSE
7,96,2012-02-03,1769.88,FALSE
7,96,2012-02-10,2219.37,TRUE
7,96,2012-02-17,2181.61,FALSE
7,96,2012-02-24,2218.4,FALSE
7,96,2012-03-02,2288.56,FALSE
7,96,2012-03-09,1931.01,FALSE
7,96,2012-03-16,3356.26,FALSE
7,96,2012-03-23,2340.51,FALSE
7,96,2012-03-30,1787.54,FALSE
7,96,2012-04-06,2066.33,FALSE
7,96,2012-04-13,867,FALSE
7,96,2012-04-20,389.96,FALSE
7,96,2012-04-27,301.71,FALSE
7,96,2012-05-04,514.63,FALSE
7,96,2012-05-11,325.61,FALSE
7,96,2012-05-18,575.38,FALSE
7,96,2012-05-25,837.15,FALSE
7,96,2012-06-01,1090.14,FALSE
7,96,2012-06-08,967.52,FALSE
7,96,2012-06-15,1412.88,FALSE
7,96,2012-06-22,1549.71,FALSE
7,96,2012-06-29,1736.74,FALSE
7,96,2012-07-06,2224.5,FALSE
7,96,2012-07-13,1642.74,FALSE
7,96,2012-07-20,1563.57,FALSE
7,96,2012-07-27,1859.69,FALSE
7,96,2012-08-03,1767.83,FALSE
7,96,2012-08-10,1498.94,FALSE
7,96,2012-08-17,1267.12,FALSE
7,96,2012-08-24,1292.72,FALSE
7,96,2012-08-31,1164.34,FALSE
7,96,2012-09-07,1160.46,TRUE
7,96,2012-09-14,957.86,FALSE
7,96,2012-09-21,838.41,FALSE
7,96,2012-09-28,587.96,FALSE
7,96,2012-10-05,730.73,FALSE
7,96,2012-10-12,660.61,FALSE
7,96,2012-10-19,584.93,FALSE
7,96,2012-10-26,787.08,FALSE
