@relation 33_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,93,2010-02-05,37496.33,FALSE
33,93,2010-02-12,36414.35,TRUE
33,93,2010-02-19,36302.09,FALSE
33,93,2010-02-26,28823.98,FALSE
33,93,2010-03-05,36667.7,FALSE
33,93,2010-03-12,44417.54,FALSE
33,93,2010-03-19,31229.81,FALSE
33,93,2010-03-26,30024.03,FALSE
33,93,2010-04-02,28537.85,FALSE
33,93,2010-04-09,41433.82,FALSE
33,93,2010-04-16,38533.75,FALSE
33,93,2010-04-23,30084.95,FALSE
33,93,2010-04-30,36444.72,FALSE
33,93,2010-05-07,42250.47,FALSE
33,93,2010-05-14,49129.77,FALSE
33,93,2010-05-21,45433.63,FALSE
33,93,2010-05-28,36816.9,FALSE
33,93,2010-06-04,39169.08,FALSE
33,93,2010-06-11,39919.29,FALSE
33,93,2010-06-18,38122.39,FALSE
33,93,2010-06-25,35796.49,FALSE
33,93,2010-07-02,36408.42,FALSE
33,93,2010-07-09,44803.22,FALSE
33,93,2010-07-16,36649.15,FALSE
33,93,2010-07-23,31801.97,FALSE
33,93,2010-07-30,27235.2,FALSE
33,93,2010-08-06,29084.32,FALSE
33,93,2010-08-13,30736.03,FALSE
33,93,2010-08-20,25874.58,FALSE
33,93,2010-08-27,22485.4,FALSE
33,93,2010-09-03,27596.94,FALSE
33,93,2010-09-10,34628.41,TRUE
33,93,2010-09-17,30859.48,FALSE
33,93,2010-09-24,24609.32,FALSE
33,93,2010-10-01,24460.47,FALSE
33,93,2010-10-08,29549.04,FALSE
33,93,2010-10-15,28705.48,FALSE
33,93,2010-10-22,25451.89,FALSE
33,93,2010-10-29,20863.13,FALSE
33,93,2010-11-05,25797.96,FALSE
33,93,2010-11-12,32161.12,FALSE
33,93,2010-11-19,24878.46,FALSE
33,93,2010-11-26,25970.21,TRUE
33,93,2010-12-03,23192.03,FALSE
33,93,2010-12-10,30619.93,FALSE
33,93,2010-12-17,27010.92,FALSE
33,93,2010-12-24,31381.71,FALSE
33,93,2010-12-31,26589.35,TRUE
33,93,2011-01-07,25210.49,FALSE
33,93,2011-01-14,29488.62,FALSE
33,93,2011-01-21,24620.03,FALSE
33,93,2011-01-28,22959.42,FALSE
33,93,2011-02-04,23569.35,FALSE
33,93,2011-02-11,30483.1,TRUE
33,93,2011-02-18,25225.88,FALSE
33,93,2011-02-25,24557.47,FALSE
33,93,2011-03-04,24008.48,FALSE
33,93,2011-03-11,25948.21,FALSE
33,93,2011-03-18,22714.19,FALSE
33,93,2011-03-25,22275.95,FALSE
33,93,2011-04-01,19991.73,FALSE
33,93,2011-04-08,25004.67,FALSE
33,93,2011-04-15,27380.16,FALSE
33,93,2011-04-22,20672.44,FALSE
33,93,2011-04-29,24370.52,FALSE
33,93,2011-05-06,24727.48,FALSE
33,93,2011-05-13,28749.21,FALSE
33,93,2011-05-20,22928.41,FALSE
33,93,2011-05-27,24835.84,FALSE
33,93,2011-06-03,23553.37,FALSE
33,93,2011-06-10,24131.47,FALSE
33,93,2011-06-17,21893.94,FALSE
33,93,2011-06-24,21989.7,FALSE
33,93,2011-07-01,18787.13,FALSE
33,93,2011-07-08,28573.8,FALSE
33,93,2011-07-15,24644.53,FALSE
33,93,2011-07-22,22128.4,FALSE
33,93,2011-07-29,20066.59,FALSE
33,93,2011-08-05,21377.33,FALSE
33,93,2011-08-12,27542.98,FALSE
33,93,2011-08-19,22747.25,FALSE
33,93,2011-08-26,20562.76,FALSE
33,93,2011-09-02,22813.87,FALSE
33,93,2011-09-09,30585.05,TRUE
33,93,2011-09-16,26163.69,FALSE
33,93,2011-09-23,20955.29,FALSE
33,93,2011-09-30,19963.86,FALSE
33,93,2011-10-07,24097.35,FALSE
33,93,2011-10-14,28675.45,FALSE
33,93,2011-10-21,20964.23,FALSE
33,93,2011-10-28,21006.56,FALSE
33,93,2011-11-04,21521.14,FALSE
33,93,2011-11-11,28166.27,FALSE
33,93,2011-11-18,24217.43,FALSE
33,93,2011-11-25,25587.96,TRUE
33,93,2011-12-02,19909.34,FALSE
33,93,2011-12-09,30975.12,FALSE
33,93,2011-12-16,27363.69,FALSE
33,93,2011-12-23,25465.28,FALSE
33,93,2011-12-30,19059.32,TRUE
33,93,2012-01-06,21130.11,FALSE
33,93,2012-01-13,23569.91,FALSE
33,93,2012-01-20,21209.67,FALSE
33,93,2012-01-27,18790.28,FALSE
33,93,2012-02-03,19696.76,FALSE
33,93,2012-02-10,24655.68,TRUE
33,93,2012-02-17,21975.67,FALSE
33,93,2012-02-24,19528.57,FALSE
33,93,2012-03-02,19119.15,FALSE
33,93,2012-03-09,23363.91,FALSE
33,93,2012-03-16,23465.2,FALSE
33,93,2012-03-23,20079.24,FALSE
33,93,2012-03-30,17820.87,FALSE
33,93,2012-04-06,20334.38,FALSE
