@relation 2_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,91,2010-02-05,88433.59,FALSE
2,91,2010-02-12,92680.72,TRUE
2,91,2010-02-19,83761.86,FALSE
2,91,2010-02-26,79680.54,FALSE
2,91,2010-03-05,83098.3,FALSE
2,91,2010-03-12,83691.77,FALSE
2,91,2010-03-19,85120.3,FALSE
2,91,2010-03-26,75022.34,FALSE
2,91,2010-04-02,84609.17,FALSE
2,91,2010-04-09,81010.92,FALSE
2,91,2010-04-16,81266.92,FALSE
2,91,2010-04-23,79020.37,FALSE
2,91,2010-04-30,75648.29,FALSE
2,91,2010-05-07,85224.39,FALSE
2,91,2010-05-14,82656.44,FALSE
2,91,2010-05-21,81267.39,FALSE
2,91,2010-05-28,76143.22,FALSE
2,91,2010-06-04,81920.29,FALSE
2,91,2010-06-11,91970.72,FALSE
2,91,2010-06-18,87598,FALSE
2,91,2010-06-25,78204.47,FALSE
2,91,2010-07-02,79072.84,FALSE
2,91,2010-07-09,84409.88,FALSE
2,91,2010-07-16,87157.77,FALSE
2,91,2010-07-23,77829.66,FALSE
2,91,2010-07-30,75475.37,FALSE
2,91,2010-08-06,87675.4,FALSE
2,91,2010-08-13,86554.69,FALSE
2,91,2010-08-20,82268.44,FALSE
2,91,2010-08-27,76424.83,FALSE
2,91,2010-09-03,80432.59,FALSE
2,91,2010-09-10,80809.21,TRUE
2,91,2010-09-17,82014.9,FALSE
2,91,2010-09-24,75974.79,FALSE
2,91,2010-10-01,76509.73,FALSE
2,91,2010-10-08,80803.84,FALSE
2,91,2010-10-15,83037.67,FALSE
2,91,2010-10-22,75961.43,FALSE
2,91,2010-10-29,74405.88,FALSE
2,91,2010-11-05,80115.03,FALSE
2,91,2010-11-12,82141.03,FALSE
2,91,2010-11-19,83915.31,FALSE
2,91,2010-11-26,74842.31,TRUE
2,91,2010-12-03,69061.8,FALSE
2,91,2010-12-10,84494.08,FALSE
2,91,2010-12-17,81895.35,FALSE
2,91,2010-12-24,84750.62,FALSE
2,91,2010-12-31,65452.57,TRUE
2,91,2011-01-07,82980.32,FALSE
2,91,2011-01-14,86676.77,FALSE
2,91,2011-01-21,82258.9,FALSE
2,91,2011-01-28,73090.61,FALSE
2,91,2011-02-04,88934.27,FALSE
2,91,2011-02-11,94029.23,TRUE
2,91,2011-02-18,82049.29,FALSE
2,91,2011-02-25,76258.99,FALSE
2,91,2011-03-04,80599.47,FALSE
2,91,2011-03-11,80935.4,FALSE
2,91,2011-03-18,81914.43,FALSE
2,91,2011-03-25,73603.62,FALSE
2,91,2011-04-01,75083.92,FALSE
2,91,2011-04-08,82288.05,FALSE
2,91,2011-04-15,84537.1,FALSE
2,91,2011-04-22,75128.02,FALSE
2,91,2011-04-29,69437.98,FALSE
2,91,2011-05-06,81755.83,FALSE
2,91,2011-05-13,80341.29,FALSE
2,91,2011-05-20,78334.84,FALSE
2,91,2011-05-27,74537.91,FALSE
