@relation 22_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,67,2010-02-05,13129.68,FALSE
22,67,2010-02-12,19844.95,TRUE
22,67,2010-02-19,15316.46,FALSE
22,67,2010-02-26,7705.69,FALSE
22,67,2010-03-05,10788.66,FALSE
22,67,2010-03-12,11030.43,FALSE
22,67,2010-03-19,11091.88,FALSE
22,67,2010-03-26,12161.71,FALSE
22,67,2010-04-02,18025.09,FALSE
22,67,2010-04-09,10316.93,FALSE
22,67,2010-04-16,8115.3,FALSE
22,67,2010-04-23,10882.56,FALSE
22,67,2010-04-30,12439.26,FALSE
22,67,2010-05-07,19676.38,FALSE
22,67,2010-05-14,17368.27,FALSE
22,67,2010-05-21,10418.08,FALSE
22,67,2010-05-28,11370.72,FALSE
22,67,2010-06-04,11813.46,FALSE
22,67,2010-06-11,14872.67,FALSE
22,67,2010-06-18,21213.69,FALSE
22,67,2010-06-25,16987.71,FALSE
22,67,2010-07-02,10316.83,FALSE
22,67,2010-07-09,9181.15,FALSE
22,67,2010-07-16,9313.45,FALSE
22,67,2010-07-23,8713.32,FALSE
22,67,2010-07-30,8603.96,FALSE
22,67,2010-08-06,9230.08,FALSE
22,67,2010-08-13,10075.63,FALSE
22,67,2010-08-20,8656.21,FALSE
22,67,2010-08-27,9442.81,FALSE
22,67,2010-09-03,8790.37,FALSE
22,67,2010-09-10,9780.81,TRUE
22,67,2010-09-17,8314.04,FALSE
22,67,2010-09-24,9884.43,FALSE
22,67,2010-10-01,9727.82,FALSE
22,67,2010-10-08,11655.86,FALSE
22,67,2010-10-15,11355.75,FALSE
22,67,2010-10-22,11926.85,FALSE
22,67,2010-10-29,12725.38,FALSE
22,67,2010-11-05,10247.61,FALSE
22,67,2010-11-12,12794.68,FALSE
22,67,2010-11-19,10937,FALSE
22,67,2010-11-26,10951.68,TRUE
22,67,2010-12-03,13542.92,FALSE
22,67,2010-12-10,17599.15,FALSE
22,67,2010-12-17,22358.72,FALSE
22,67,2010-12-24,30136.6,FALSE
22,67,2010-12-31,6976.81,TRUE
22,67,2011-01-07,6412.88,FALSE
22,67,2011-01-14,6647.43,FALSE
22,67,2011-01-21,7899.81,FALSE
22,67,2011-01-28,7574.28,FALSE
22,67,2011-02-04,11375.53,FALSE
22,67,2011-02-11,20904.63,TRUE
22,67,2011-02-18,19806.25,FALSE
22,67,2011-02-25,8433.53,FALSE
22,67,2011-03-04,8915.54,FALSE
22,67,2011-03-11,9937.54,FALSE
22,67,2011-03-18,10521.33,FALSE
22,67,2011-03-25,8433.12,FALSE
22,67,2011-04-01,10479.88,FALSE
22,67,2011-04-08,10772.71,FALSE
22,67,2011-04-15,11283.38,FALSE
22,67,2011-04-22,16064.62,FALSE
22,67,2011-04-29,13102.04,FALSE
22,67,2011-05-06,22966.08,FALSE
22,67,2011-05-13,16695.28,FALSE
22,67,2011-05-20,10826.99,FALSE
22,67,2011-05-27,10016.98,FALSE
22,67,2011-06-03,11060.41,FALSE
22,67,2011-06-10,13172.6,FALSE
22,67,2011-06-17,19704.2,FALSE
22,67,2011-06-24,17199.44,FALSE
22,67,2011-07-01,9584.33,FALSE
22,67,2011-07-08,8127.97,FALSE
22,67,2011-07-15,7870.07,FALSE
22,67,2011-07-22,7924.31,FALSE
22,67,2011-07-29,7294.48,FALSE
22,67,2011-08-05,8085.31,FALSE
22,67,2011-08-12,8164.63,FALSE
22,67,2011-08-19,7968.45,FALSE
22,67,2011-08-26,7223.98,FALSE
22,67,2011-09-02,6013.83,FALSE
22,67,2011-09-09,8696.93,TRUE
22,67,2011-09-16,9215.44,FALSE
22,67,2011-09-23,8498.82,FALSE
22,67,2011-09-30,9240.66,FALSE
22,67,2011-10-07,10145.58,FALSE
22,67,2011-10-14,9915.13,FALSE
22,67,2011-10-21,10854.38,FALSE
22,67,2011-10-28,11914.92,FALSE
22,67,2011-11-04,10434.78,FALSE
22,67,2011-11-11,11704.52,FALSE
22,67,2011-11-18,12006.62,FALSE
22,67,2011-11-25,9862.71,TRUE
22,67,2011-12-02,13730.52,FALSE
22,67,2011-12-09,17327.28,FALSE
22,67,2011-12-16,23413.9,FALSE
22,67,2011-12-23,34825.94,FALSE
22,67,2011-12-30,11920.12,TRUE
22,67,2012-01-06,7761.93,FALSE
22,67,2012-01-13,8185.11,FALSE
22,67,2012-01-20,8745.41,FALSE
22,67,2012-01-27,8926.57,FALSE
22,67,2012-02-03,13938.68,FALSE
22,67,2012-02-10,20551.32,TRUE
22,67,2012-02-17,24491.53,FALSE
22,67,2012-02-24,7865.08,FALSE
22,67,2012-03-02,10342.05,FALSE
22,67,2012-03-09,11100.98,FALSE
22,67,2012-03-16,10548.14,FALSE
22,67,2012-03-23,10418.31,FALSE
22,67,2012-03-30,12533.88,FALSE
22,67,2012-04-06,17911.42,FALSE
22,67,2012-04-13,9722.62,FALSE
22,67,2012-04-20,8408.53,FALSE
22,67,2012-04-27,10235.42,FALSE
