@relation 12_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,79,2010-02-05,52268.55,FALSE
12,79,2010-02-12,48627.38,TRUE
12,79,2010-02-19,48118.22,FALSE
12,79,2010-02-26,52883.4,FALSE
12,79,2010-03-05,52392.75,FALSE
12,79,2010-03-12,47400.4,FALSE
12,79,2010-03-19,43811.58,FALSE
12,79,2010-03-26,44250.2,FALSE
12,79,2010-04-02,46437.64,FALSE
12,79,2010-04-09,48155.8,FALSE
12,79,2010-04-16,43820.84,FALSE
12,79,2010-04-23,45457.04,FALSE
12,79,2010-04-30,44969.17,FALSE
12,79,2010-05-07,47102.52,FALSE
12,79,2010-05-14,43696.04,FALSE
12,79,2010-05-21,46689.43,FALSE
12,79,2010-05-28,42590.6,FALSE
12,79,2010-06-04,44485.68,FALSE
12,79,2010-06-11,42572.58,FALSE
12,79,2010-06-18,40616.81,FALSE
12,79,2010-06-25,41163.65,FALSE
12,79,2010-07-02,45001.63,FALSE
12,79,2010-07-09,43337.84,FALSE
12,79,2010-07-16,42833.54,FALSE
12,79,2010-07-23,42358.32,FALSE
12,79,2010-07-30,42089.51,FALSE
12,79,2010-08-06,43985.98,FALSE
12,79,2010-08-13,41718.81,FALSE
12,79,2010-08-20,41424.8,FALSE
12,79,2010-08-27,40933.16,FALSE
12,79,2010-09-03,45965.68,FALSE
12,79,2010-09-10,40452.01,TRUE
12,79,2010-09-17,41923.74,FALSE
12,79,2010-09-24,40307.74,FALSE
12,79,2010-10-01,40863.68,FALSE
12,79,2010-10-08,41536.15,FALSE
12,79,2010-10-15,40524.27,FALSE
12,79,2010-10-22,39948.38,FALSE
12,79,2010-10-29,37808.09,FALSE
12,79,2010-11-05,42263.12,FALSE
12,79,2010-11-12,40019.94,FALSE
12,79,2010-11-19,37625.28,FALSE
12,79,2010-11-26,39990.58,TRUE
12,79,2010-12-03,37044.7,FALSE
12,79,2010-12-10,39606.72,FALSE
12,79,2010-12-17,37158.88,FALSE
12,79,2010-12-24,43506.54,FALSE
12,79,2010-12-31,33028.37,TRUE
12,79,2011-01-07,41889.6,FALSE
12,79,2011-01-14,37891.81,FALSE
12,79,2011-01-21,38034.66,FALSE
12,79,2011-01-28,39296.6,FALSE
12,79,2011-02-04,47538.25,FALSE
12,79,2011-02-11,47170.55,TRUE
12,79,2011-02-18,45674.38,FALSE
12,79,2011-02-25,48697.87,FALSE
