@relation 7_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,22,2010-02-05,4664.51,FALSE
7,22,2010-02-12,5405.45,TRUE
7,22,2010-02-19,4694.85,FALSE
7,22,2010-02-26,4331.78,FALSE
7,22,2010-03-05,4056.66,FALSE
7,22,2010-03-12,4803.87,FALSE
7,22,2010-03-19,4730.86,FALSE
7,22,2010-03-26,4983.87,FALSE
7,22,2010-04-02,4404.98,FALSE
7,22,2010-04-09,3299.29,FALSE
7,22,2010-04-16,3161.34,FALSE
7,22,2010-04-23,3431.34,FALSE
7,22,2010-04-30,3913.13,FALSE
7,22,2010-05-07,3598.37,FALSE
7,22,2010-05-14,3096.38,FALSE
7,22,2010-05-21,3249.39,FALSE
7,22,2010-05-28,3698.19,FALSE
7,22,2010-06-04,3863.62,FALSE
7,22,2010-06-11,3975.78,FALSE
7,22,2010-06-18,4378.43,FALSE
7,22,2010-06-25,5553.98,FALSE
7,22,2010-07-02,6047.67,FALSE
7,22,2010-07-09,7347.9,FALSE
7,22,2010-07-16,7795.6,FALSE
7,22,2010-07-23,6277.68,FALSE
7,22,2010-07-30,7575.51,FALSE
7,22,2010-08-06,9376.77,FALSE
7,22,2010-08-13,6232.65,FALSE
7,22,2010-08-20,6355.79,FALSE
7,22,2010-08-27,6181.8,FALSE
7,22,2010-09-03,7749.14,FALSE
7,22,2010-09-10,7074.57,TRUE
7,22,2010-09-17,6673.36,FALSE
7,22,2010-09-24,6586.59,FALSE
7,22,2010-10-01,5583.06,FALSE
7,22,2010-10-08,6880.59,FALSE
7,22,2010-10-15,7970.23,FALSE
7,22,2010-10-22,6389.95,FALSE
7,22,2010-10-29,7716.02,FALSE
7,22,2010-11-05,8401.5,FALSE
7,22,2010-11-12,7206.46,FALSE
7,22,2010-11-19,7635.78,FALSE
7,22,2010-11-26,13164.28,TRUE
7,22,2010-12-03,7808.49,FALSE
7,22,2010-12-10,10127.88,FALSE
7,22,2010-12-17,9959.06,FALSE
7,22,2010-12-24,12097.69,FALSE
7,22,2010-12-31,11924.89,TRUE
7,22,2011-01-07,9878.81,FALSE
7,22,2011-01-14,8185.25,FALSE
7,22,2011-01-21,6218.37,FALSE
7,22,2011-01-28,5646.38,FALSE
7,22,2011-02-04,6268.83,FALSE
7,22,2011-02-11,6756.48,TRUE
7,22,2011-02-18,7840.49,FALSE
7,22,2011-02-25,5849.54,FALSE
7,22,2011-03-04,6114.96,FALSE
7,22,2011-03-11,5378.88,FALSE
7,22,2011-03-18,7798.36,FALSE
7,22,2011-03-25,6126.89,FALSE
7,22,2011-04-01,5720.4,FALSE
7,22,2011-04-08,5249.31,FALSE
7,22,2011-04-15,3596.9,FALSE
7,22,2011-04-22,3726.95,FALSE
7,22,2011-04-29,3686.36,FALSE
7,22,2011-05-06,5451.25,FALSE
7,22,2011-05-13,3562.15,FALSE
7,22,2011-05-20,3691,FALSE
7,22,2011-05-27,4202,FALSE
7,22,2011-06-03,5723.78,FALSE
7,22,2011-06-10,4688.74,FALSE
7,22,2011-06-17,5585.88,FALSE
7,22,2011-06-24,7262.98,FALSE
7,22,2011-07-01,6268.54,FALSE
7,22,2011-07-08,8573.04,FALSE
7,22,2011-07-15,7781.62,FALSE
7,22,2011-07-22,7251.88,FALSE
7,22,2011-07-29,7398.71,FALSE
7,22,2011-08-05,7908.6,FALSE
7,22,2011-08-12,9375.76,FALSE
7,22,2011-08-19,6949.13,FALSE
7,22,2011-08-26,6315.7,FALSE
7,22,2011-09-02,7738.45,FALSE
7,22,2011-09-09,8293.24,TRUE
7,22,2011-09-16,5563.85,FALSE
7,22,2011-09-23,8682.76,FALSE
7,22,2011-09-30,5947.43,FALSE
7,22,2011-10-07,7381.74,FALSE
7,22,2011-10-14,5915.04,FALSE
7,22,2011-10-21,6912.37,FALSE
7,22,2011-10-28,8678.33,FALSE
7,22,2011-11-04,9428.99,FALSE
7,22,2011-11-11,10017.88,FALSE
7,22,2011-11-18,9091.59,FALSE
7,22,2011-11-25,18329.47,TRUE
7,22,2011-12-02,9106.52,FALSE
7,22,2011-12-09,7350.03,FALSE
7,22,2011-12-16,10184.92,FALSE
7,22,2011-12-23,13288.16,FALSE
7,22,2011-12-30,11374.82,TRUE
7,22,2012-01-06,10192.98,FALSE
7,22,2012-01-13,7312.79,FALSE
7,22,2012-01-20,7401.73,FALSE
7,22,2012-01-27,6244.9,FALSE
7,22,2012-02-03,6050.03,FALSE
7,22,2012-02-10,5488.29,TRUE
7,22,2012-02-17,7438.78,FALSE
7,22,2012-02-24,7290.04,FALSE
7,22,2012-03-02,7071.9,FALSE
7,22,2012-03-09,6665.96,FALSE
7,22,2012-03-16,7124.46,FALSE
7,22,2012-03-23,7450.92,FALSE
7,22,2012-03-30,5850.94,FALSE
7,22,2012-04-06,5957.36,FALSE
7,22,2012-04-13,4378.3,FALSE
7,22,2012-04-20,5886.06,FALSE
7,22,2012-04-27,5336.78,FALSE
7,22,2012-05-04,4861.53,FALSE
7,22,2012-05-11,4824.53,FALSE
7,22,2012-05-18,5239.98,FALSE
7,22,2012-05-25,4728.44,FALSE
7,22,2012-06-01,6427.75,FALSE
7,22,2012-06-08,7290.91,FALSE
7,22,2012-06-15,5975.12,FALSE
7,22,2012-06-22,7244.76,FALSE
7,22,2012-06-29,7146.4,FALSE
7,22,2012-07-06,10239.4,FALSE
7,22,2012-07-13,7072.92,FALSE
7,22,2012-07-20,8309.67,FALSE
7,22,2012-07-27,9258.29,FALSE
7,22,2012-08-03,9577.29,FALSE
7,22,2012-08-10,7565.73,FALSE
7,22,2012-08-17,7316.25,FALSE
7,22,2012-08-24,7826.22,FALSE
7,22,2012-08-31,8132.46,FALSE
7,22,2012-09-07,7745.66,TRUE
7,22,2012-09-14,6620.42,FALSE
7,22,2012-09-21,6306.08,FALSE
7,22,2012-09-28,6904.15,FALSE
7,22,2012-10-05,6443.88,FALSE
7,22,2012-10-12,6818.74,FALSE
7,22,2012-10-19,7311.57,FALSE
7,22,2012-10-26,7370.58,FALSE
