@relation 27_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,85,2010-02-05,2859.55,FALSE
27,85,2010-02-12,3863.21,TRUE
27,85,2010-02-19,3172.12,FALSE
27,85,2010-02-26,3411.3,FALSE
27,85,2010-03-05,2176.66,FALSE
27,85,2010-03-12,3992.74,FALSE
27,85,2010-03-19,3768.53,FALSE
27,85,2010-03-26,3572.24,FALSE
27,85,2010-04-02,2815.95,FALSE
27,85,2010-04-09,3622.79,FALSE
27,85,2010-04-16,4291.97,FALSE
27,85,2010-04-23,4240.26,FALSE
27,85,2010-04-30,4245.67,FALSE
27,85,2010-05-07,3367.52,FALSE
27,85,2010-05-14,3755.84,FALSE
27,85,2010-05-21,4245.69,FALSE
27,85,2010-05-28,4726.64,FALSE
27,85,2010-06-04,4422.73,FALSE
27,85,2010-06-11,5459,FALSE
27,85,2010-06-18,5458.62,FALSE
27,85,2010-06-25,5500.1,FALSE
27,85,2010-07-02,4425.96,FALSE
27,85,2010-07-09,5236.26,FALSE
27,85,2010-07-16,4888.26,FALSE
27,85,2010-07-23,4454.94,FALSE
27,85,2010-07-30,5545.3,FALSE
27,85,2010-08-06,5376.07,FALSE
27,85,2010-08-13,4466.03,FALSE
27,85,2010-08-20,6244.7,FALSE
27,85,2010-08-27,5209.12,FALSE
27,85,2010-09-03,5480,FALSE
27,85,2010-09-10,5045.59,TRUE
27,85,2010-09-17,4581.68,FALSE
27,85,2010-09-24,3138.28,FALSE
27,85,2010-10-01,4430.67,FALSE
27,85,2010-10-08,3329.61,FALSE
27,85,2010-10-15,3429.96,FALSE
27,85,2010-10-22,3903.42,FALSE
27,85,2010-10-29,4199.68,FALSE
27,85,2010-11-05,3956.35,FALSE
27,85,2010-11-12,3842.85,FALSE
27,85,2010-11-19,4279.38,FALSE
27,85,2010-11-26,3772.14,TRUE
27,85,2010-12-03,5040.57,FALSE
27,85,2010-12-10,7549.53,FALSE
27,85,2010-12-17,10706.18,FALSE
27,85,2010-12-24,11190.46,FALSE
27,85,2010-12-31,3250.13,TRUE
27,85,2011-01-07,3771.27,FALSE
27,85,2011-01-14,3510.26,FALSE
27,85,2011-01-21,2982.36,FALSE
27,85,2011-01-28,3186.64,FALSE
27,85,2011-02-04,2753.9,FALSE
27,85,2011-02-11,3034.67,TRUE
27,85,2011-02-18,4037.35,FALSE
27,85,2011-02-25,3151.57,FALSE
27,85,2011-03-04,3128.66,FALSE
27,85,2011-03-11,2763.86,FALSE
27,85,2011-03-18,4666.09,FALSE
27,85,2011-03-25,2381.26,FALSE
27,85,2011-04-01,3031.38,FALSE
27,85,2011-04-08,2054.51,FALSE
27,85,2011-04-15,2272.66,FALSE
27,85,2011-04-22,2605.65,FALSE
27,85,2011-04-29,2730.41,FALSE
27,85,2011-05-06,3867.36,FALSE
27,85,2011-05-13,3047.73,FALSE
27,85,2011-05-20,2743.77,FALSE
27,85,2011-05-27,2595.25,FALSE
27,85,2011-06-03,4597.98,FALSE
27,85,2011-06-10,4636.5,FALSE
27,85,2011-06-17,5056.24,FALSE
27,85,2011-06-24,4764.2,FALSE
27,85,2011-07-01,4800.83,FALSE
27,85,2011-07-08,3709.05,FALSE
27,85,2011-07-15,4605.26,FALSE
27,85,2011-07-22,3455.23,FALSE
27,85,2011-07-29,4152.55,FALSE
27,85,2011-08-05,5459.01,FALSE
27,85,2011-08-12,4484.62,FALSE
27,85,2011-08-19,4392.16,FALSE
27,85,2011-08-26,5329.83,FALSE
27,85,2011-09-02,4091.62,FALSE
27,85,2011-09-09,4806.63,TRUE
27,85,2011-09-16,4295.22,FALSE
27,85,2011-09-23,4036.52,FALSE
27,85,2011-09-30,3176.02,FALSE
27,85,2011-10-07,3708.11,FALSE
27,85,2011-10-14,2799.63,FALSE
27,85,2011-10-21,4154.55,FALSE
27,85,2011-10-28,3255.35,FALSE
27,85,2011-11-04,3315.72,FALSE
27,85,2011-11-11,3605.87,FALSE
27,85,2011-11-18,3543.58,FALSE
27,85,2011-11-25,3300.58,TRUE
27,85,2011-12-02,5020.73,FALSE
27,85,2011-12-09,8248.31,FALSE
27,85,2011-12-16,17209.07,FALSE
27,85,2011-12-23,16659.01,FALSE
27,85,2011-12-30,5243.21,TRUE
27,85,2012-01-06,3000.38,FALSE
27,85,2012-01-13,4485.6,FALSE
27,85,2012-01-20,2378.66,FALSE
27,85,2012-01-27,3286.88,FALSE
27,85,2012-02-03,3569.59,FALSE
27,85,2012-02-10,3246.78,TRUE
27,85,2012-02-17,2940.93,FALSE
27,85,2012-02-24,2940.49,FALSE
27,85,2012-03-02,3091.35,FALSE
27,85,2012-03-09,4689.43,FALSE
27,85,2012-03-16,2295.8,FALSE
27,85,2012-03-23,2528.62,FALSE
27,85,2012-03-30,3129.29,FALSE
27,85,2012-04-06,2997.67,FALSE
27,85,2012-04-13,2605.2,FALSE
27,85,2012-04-20,3461.76,FALSE
27,85,2012-04-27,3280.49,FALSE
27,85,2012-05-04,3832.07,FALSE
27,85,2012-05-11,4215.41,FALSE
27,85,2012-05-18,4237.29,FALSE
27,85,2012-05-25,4218.33,FALSE
27,85,2012-06-01,3975.65,FALSE
27,85,2012-06-08,4682.29,FALSE
27,85,2012-06-15,4733.77,FALSE
27,85,2012-06-22,4411.02,FALSE
27,85,2012-06-29,5148.23,FALSE
27,85,2012-07-06,4045.44,FALSE
27,85,2012-07-13,4490.03,FALSE
27,85,2012-07-20,4810.23,FALSE
27,85,2012-07-27,3587.86,FALSE
27,85,2012-08-03,4234.48,FALSE
27,85,2012-08-10,5367.2,FALSE
27,85,2012-08-17,4647.13,FALSE
27,85,2012-08-24,6022.05,FALSE
27,85,2012-08-31,3805.93,FALSE
27,85,2012-09-07,4341.74,TRUE
27,85,2012-09-14,4102.91,FALSE
27,85,2012-09-21,3102.39,FALSE
27,85,2012-09-28,2327.17,FALSE
27,85,2012-10-05,2847.58,FALSE
27,85,2012-10-12,2697.59,FALSE
27,85,2012-10-19,3710.99,FALSE
27,85,2012-10-26,2974.29,FALSE
