@relation 40_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,51,2010-02-19,7.12,FALSE
40,51,2010-02-26,50.96,FALSE
40,51,2010-03-05,8.96,FALSE
40,51,2010-03-19,16.12,FALSE
40,51,2010-03-26,7.12,FALSE
40,51,2010-04-02,48.28,FALSE
40,51,2010-04-09,12.24,FALSE
40,51,2010-04-16,20.2,FALSE
40,51,2010-04-23,11.88,FALSE
40,51,2010-04-30,27.44,FALSE
40,51,2010-05-07,20.8,FALSE
40,51,2010-05-14,5.96,FALSE
40,51,2010-05-21,17.24,FALSE
40,51,2010-05-28,49.24,FALSE
40,51,2010-06-04,13.28,FALSE
40,51,2010-06-11,11,FALSE
40,51,2010-06-18,25.36,FALSE
40,51,2010-06-25,23.68,FALSE
40,51,2010-07-02,32.8,FALSE
40,51,2010-07-09,20.6,FALSE
40,51,2010-07-16,10.08,FALSE
40,51,2010-07-30,4.16,FALSE
40,51,2010-08-06,4.36,FALSE
40,51,2010-08-20,4.36,FALSE
40,51,2010-09-03,4.36,FALSE
40,51,2010-09-10,4.36,TRUE
40,51,2010-09-24,4.36,FALSE
40,51,2010-10-15,3,FALSE
40,51,2010-11-19,19.96,FALSE
40,51,2010-11-26,63.8,TRUE
40,51,2010-12-03,62.84,FALSE
40,51,2010-12-10,85.84,FALSE
40,51,2010-12-17,47.32,FALSE
40,51,2010-12-24,70.28,FALSE
40,51,2010-12-31,3.12,TRUE
40,51,2011-01-14,131.52,FALSE
40,51,2011-01-21,84.9,FALSE
40,51,2011-01-28,43.84,FALSE
40,51,2011-02-04,5.06,FALSE
40,51,2011-02-18,1.56,FALSE
40,51,2011-02-25,1.56,FALSE
40,51,2011-04-01,3,FALSE
40,51,2011-04-15,0.75,FALSE
40,51,2011-04-29,6,FALSE
40,51,2011-05-20,6,FALSE
40,51,2011-06-17,3,FALSE
40,51,2011-07-15,3.5,FALSE
40,51,2011-07-29,4.16,FALSE
40,51,2011-09-09,3.5,TRUE
40,51,2012-04-06,3.5,FALSE
40,51,2012-04-13,4.16,FALSE
