@relation 42_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,13,2011-05-13,13211.1,FALSE
42,13,2011-05-20,15065.25,FALSE
42,13,2011-05-27,13952.35,FALSE
42,13,2011-06-03,14771.25,FALSE
42,13,2011-06-10,14534.76,FALSE
42,13,2011-06-17,13770.7,FALSE
42,13,2011-06-24,13865.5,FALSE
42,13,2011-07-01,13501.81,FALSE
42,13,2011-07-08,14912.06,FALSE
42,13,2011-07-15,15399.51,FALSE
42,13,2011-07-22,14227.99,FALSE
42,13,2011-07-29,13580.19,FALSE
42,13,2011-08-05,15686.86,FALSE
42,13,2011-08-12,15428.35,FALSE
42,13,2011-08-19,14589.5,FALSE
42,13,2011-08-26,14747.16,FALSE
42,13,2011-09-02,16545.76,FALSE
42,13,2011-09-09,15527.58,TRUE
42,13,2011-09-16,15713.09,FALSE
42,13,2011-09-23,15860.67,FALSE
42,13,2011-09-30,15518.17,FALSE
42,13,2011-10-07,17602.6,FALSE
42,13,2011-10-14,16141.79,FALSE
42,13,2011-10-21,15520.57,FALSE
42,13,2011-10-28,14599.93,FALSE
42,13,2011-11-04,16740.93,FALSE
42,13,2011-11-11,15737.88,FALSE
42,13,2011-11-18,14559.02,FALSE
42,13,2011-11-25,14795.14,TRUE
42,13,2011-12-02,13998.25,FALSE
42,13,2011-12-09,15521.58,FALSE
42,13,2011-12-16,13603.18,FALSE
42,13,2011-12-23,13865.51,FALSE
42,13,2011-12-30,13771.33,TRUE
42,13,2012-01-06,17046.96,FALSE
42,13,2012-01-13,16017.39,FALSE
42,13,2012-01-20,15574.96,FALSE
42,13,2012-01-27,14398.77,FALSE
42,13,2012-02-03,15887.63,FALSE
42,13,2012-02-10,17584.94,TRUE
42,13,2012-02-17,15343.43,FALSE
42,13,2012-02-24,17505.82,FALSE
42,13,2012-03-02,16715.26,FALSE
42,13,2012-03-09,16788.95,FALSE
42,13,2012-03-16,17124.18,FALSE
42,13,2012-03-23,16203.86,FALSE
42,13,2012-03-30,15586.07,FALSE
42,13,2012-04-06,16820,FALSE
42,13,2012-04-13,15883.32,FALSE
42,13,2012-04-20,15257.6,FALSE
42,13,2012-04-27,15169.44,FALSE
42,13,2012-05-04,17115.78,FALSE
42,13,2012-05-11,15976.3,FALSE
42,13,2012-05-18,16027.22,FALSE
42,13,2012-05-25,14767.46,FALSE
42,13,2012-06-01,14815.83,FALSE
42,13,2012-06-08,16429.04,FALSE
42,13,2012-06-15,14851.51,FALSE
42,13,2012-06-22,14362.54,FALSE
42,13,2012-06-29,14869.34,FALSE
42,13,2012-07-06,16291.97,FALSE
42,13,2012-07-13,15587.6,FALSE
42,13,2012-07-20,14250.01,FALSE
42,13,2012-07-27,15029.09,FALSE
42,13,2012-08-03,16306.48,FALSE
42,13,2012-08-10,15373.24,FALSE
42,13,2012-08-17,16196.4,FALSE
42,13,2012-08-24,16783.31,FALSE
42,13,2012-08-31,15535.26,FALSE
42,13,2012-09-07,16911.55,TRUE
42,13,2012-09-14,15855.04,FALSE
42,13,2012-09-21,15434.59,FALSE
42,13,2012-09-28,15353.02,FALSE
42,13,2012-10-05,16928.96,FALSE
42,13,2012-10-12,15755.76,FALSE
42,13,2012-10-19,15103.8,FALSE
42,13,2012-10-26,13620.56,FALSE
