@relation 11_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,21,2010-02-05,9140.85,FALSE
11,21,2010-02-12,9154.05,TRUE
11,21,2010-02-19,8451.21,FALSE
11,21,2010-02-26,7702.39,FALSE
11,21,2010-03-05,9181.52,FALSE
11,21,2010-03-12,8263.17,FALSE
11,21,2010-03-19,8008.99,FALSE
11,21,2010-03-26,8466.61,FALSE
11,21,2010-04-02,9701.59,FALSE
11,21,2010-04-09,8463.3,FALSE
11,21,2010-04-16,8245.57,FALSE
11,21,2010-04-23,7882.52,FALSE
11,21,2010-04-30,7822.87,FALSE
11,21,2010-05-07,7691.24,FALSE
11,21,2010-05-14,8379.09,FALSE
11,21,2010-05-21,7847.14,FALSE
11,21,2010-05-28,7963.06,FALSE
11,21,2010-06-04,8069.19,FALSE
11,21,2010-06-11,8178.19,FALSE
11,21,2010-06-18,8445.24,FALSE
11,21,2010-06-25,8080.21,FALSE
11,21,2010-07-02,8282.65,FALSE
11,21,2010-07-09,8062.36,FALSE
11,21,2010-07-16,8105.31,FALSE
11,21,2010-07-23,7077.9,FALSE
11,21,2010-07-30,7433.94,FALSE
11,21,2010-08-06,7016.18,FALSE
11,21,2010-08-13,7460.01,FALSE
11,21,2010-08-20,7702.78,FALSE
11,21,2010-08-27,7443.92,FALSE
11,21,2010-09-03,8595.75,FALSE
11,21,2010-09-10,7134.13,TRUE
11,21,2010-09-17,7542.13,FALSE
11,21,2010-09-24,6777.27,FALSE
11,21,2010-10-01,6928.75,FALSE
11,21,2010-10-08,7113.58,FALSE
11,21,2010-10-15,7150.39,FALSE
11,21,2010-10-22,6763.14,FALSE
11,21,2010-10-29,7288.59,FALSE
11,21,2010-11-05,7232.84,FALSE
11,21,2010-11-12,7905.31,FALSE
11,21,2010-11-19,7022.97,FALSE
11,21,2010-11-26,8340.86,TRUE
11,21,2010-12-03,8303.71,FALSE
11,21,2010-12-10,9333.29,FALSE
11,21,2010-12-17,11864.63,FALSE
11,21,2010-12-24,15574.1,FALSE
11,21,2010-12-31,5642.1,TRUE
11,21,2011-01-07,6412.93,FALSE
11,21,2011-01-14,6295.75,FALSE
11,21,2011-01-21,6382.42,FALSE
11,21,2011-01-28,6004.28,FALSE
11,21,2011-02-04,6654.42,FALSE
11,21,2011-02-11,7703.32,TRUE
11,21,2011-02-18,8041.23,FALSE
11,21,2011-02-25,7987.76,FALSE
11,21,2011-03-04,7841.26,FALSE
11,21,2011-03-11,6557.67,FALSE
11,21,2011-03-18,7352.13,FALSE
11,21,2011-03-25,6836.95,FALSE
11,21,2011-04-01,6776.88,FALSE
11,21,2011-04-08,7624.13,FALSE
11,21,2011-04-15,7056.57,FALSE
11,21,2011-04-22,7526.73,FALSE
11,21,2011-04-29,7900.32,FALSE
11,21,2011-05-06,8160.64,FALSE
11,21,2011-05-13,6742.6,FALSE
11,21,2011-05-20,6617.38,FALSE
11,21,2011-05-27,6075.14,FALSE
11,21,2011-06-03,7845.75,FALSE
11,21,2011-06-10,6676.65,FALSE
11,21,2011-06-17,7463.5,FALSE
11,21,2011-06-24,6975.68,FALSE
11,21,2011-07-01,6548.99,FALSE
11,21,2011-07-08,6164.81,FALSE
11,21,2011-07-15,6192.69,FALSE
11,21,2011-07-22,6135.01,FALSE
11,21,2011-07-29,6175.04,FALSE
11,21,2011-08-05,6609.2,FALSE
11,21,2011-08-12,6533.91,FALSE
11,21,2011-08-19,6984.7,FALSE
11,21,2011-08-26,6584.56,FALSE
11,21,2011-09-02,6635.84,FALSE
11,21,2011-09-09,6679.92,TRUE
11,21,2011-09-16,6837.44,FALSE
11,21,2011-09-23,6984.79,FALSE
11,21,2011-09-30,7181.99,FALSE
11,21,2011-10-07,7743.45,FALSE
11,21,2011-10-14,7456.83,FALSE
11,21,2011-10-21,6870.29,FALSE
11,21,2011-10-28,6759.52,FALSE
11,21,2011-11-04,6881.22,FALSE
11,21,2011-11-11,7087.77,FALSE
11,21,2011-11-18,8059.95,FALSE
11,21,2011-11-25,10111.38,TRUE
11,21,2011-12-02,7565.38,FALSE
11,21,2011-12-09,9446.67,FALSE
11,21,2011-12-16,10901.2,FALSE
11,21,2011-12-23,14360.76,FALSE
11,21,2011-12-30,7943.62,TRUE
11,21,2012-01-06,6990.27,FALSE
11,21,2012-01-13,6027.33,FALSE
11,21,2012-01-20,6157.86,FALSE
11,21,2012-01-27,6226.66,FALSE
11,21,2012-02-03,6651.3,FALSE
11,21,2012-02-10,7500.35,TRUE
11,21,2012-02-17,8096.11,FALSE
