@relation 24_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,81,2010-02-05,25120.01,FALSE
24,81,2010-02-12,24800.25,TRUE
24,81,2010-02-19,21810.27,FALSE
24,81,2010-02-26,21356.86,FALSE
24,81,2010-03-05,25358.53,FALSE
24,81,2010-03-12,23395.27,FALSE
24,81,2010-03-19,21406.18,FALSE
24,81,2010-03-26,22313.44,FALSE
24,81,2010-04-02,24316.34,FALSE
24,81,2010-04-09,23455.1,FALSE
24,81,2010-04-16,23880.66,FALSE
24,81,2010-04-23,23235.43,FALSE
24,81,2010-04-30,23890.1,FALSE
24,81,2010-05-07,27705.77,FALSE
24,81,2010-05-14,24330.54,FALSE
24,81,2010-05-21,23870.61,FALSE
24,81,2010-05-28,27004.56,FALSE
24,81,2010-06-04,28034.96,FALSE
24,81,2010-06-11,26323.13,FALSE
24,81,2010-06-18,24515.06,FALSE
24,81,2010-06-25,24280.56,FALSE
24,81,2010-07-02,29233.06,FALSE
24,81,2010-07-09,28744.72,FALSE
24,81,2010-07-16,25030.41,FALSE
24,81,2010-07-23,24453.7,FALSE
24,81,2010-07-30,24414.49,FALSE
24,81,2010-08-06,26734.51,FALSE
24,81,2010-08-13,26316.61,FALSE
24,81,2010-08-20,24365.75,FALSE
24,81,2010-08-27,23461.47,FALSE
24,81,2010-09-03,26720.89,FALSE
24,81,2010-09-10,27617.38,TRUE
24,81,2010-09-17,24093.39,FALSE
24,81,2010-09-24,22879.19,FALSE
24,81,2010-10-01,23026.2,FALSE
24,81,2010-10-08,25913.8,FALSE
24,81,2010-10-15,22835.88,FALSE
24,81,2010-10-22,22876.87,FALSE
24,81,2010-10-29,21547.22,FALSE
24,81,2010-11-05,23524.28,FALSE
24,81,2010-11-12,24040.41,FALSE
24,81,2010-11-19,23409.19,FALSE
24,81,2010-11-26,23553.31,TRUE
24,81,2010-12-03,22152.98,FALSE
24,81,2010-12-10,24800.72,FALSE
24,81,2010-12-17,22459.88,FALSE
24,81,2010-12-24,23886.48,FALSE
24,81,2010-12-31,19589.65,TRUE
24,81,2011-01-07,22811.08,FALSE
24,81,2011-01-14,24748.89,FALSE
24,81,2011-01-21,24070.38,FALSE
24,81,2011-01-28,23632.74,FALSE
24,81,2011-02-04,25843.55,FALSE
24,81,2011-02-11,24080.29,TRUE
24,81,2011-02-18,22656.19,FALSE
24,81,2011-02-25,22490.87,FALSE
24,81,2011-03-04,25663.62,FALSE
24,81,2011-03-11,25421.37,FALSE
24,81,2011-03-18,21832.14,FALSE
24,81,2011-03-25,22936.49,FALSE
24,81,2011-04-01,23200.69,FALSE
24,81,2011-04-08,25325.36,FALSE
24,81,2011-04-15,23942.88,FALSE
24,81,2011-04-22,24893.42,FALSE
24,81,2011-04-29,20609.24,FALSE
24,81,2011-05-06,26053.17,FALSE
24,81,2011-05-13,25724.13,FALSE
