@relation 7_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,98,2011-01-07,22.54,FALSE
7,98,2011-01-14,8.02,FALSE
7,98,2011-01-21,12.26,FALSE
7,98,2011-01-28,123.98,FALSE
7,98,2011-02-04,58.25,FALSE
7,98,2011-02-11,103.46,TRUE
7,98,2011-02-18,262.88,FALSE
7,98,2011-02-25,168.44,FALSE
7,98,2011-03-04,505.48,FALSE
7,98,2011-03-11,449.41,FALSE
7,98,2011-03-18,518.99,FALSE
7,98,2011-03-25,358.8,FALSE
7,98,2011-04-01,446.36,FALSE
7,98,2011-04-08,383.02,FALSE
7,98,2011-04-15,301.78,FALSE
7,98,2011-04-22,353.92,FALSE
7,98,2011-04-29,197.84,FALSE
7,98,2011-05-06,196.24,FALSE
7,98,2011-05-13,163.5,FALSE
7,98,2011-05-20,168.44,FALSE
7,98,2011-05-27,425.02,FALSE
7,98,2011-06-03,456.89,FALSE
7,98,2011-06-10,433.06,FALSE
7,98,2011-06-17,327.03,FALSE
7,98,2011-06-24,229.73,FALSE
7,98,2011-07-01,244.41,FALSE
7,98,2011-07-08,280.54,FALSE
7,98,2011-07-15,128.17,FALSE
7,98,2011-07-22,116.78,FALSE
7,98,2011-07-29,196.31,FALSE
7,98,2011-08-05,102.66,FALSE
7,98,2011-08-12,186.58,FALSE
7,98,2011-08-19,112.65,FALSE
7,98,2011-08-26,101.9,FALSE
7,98,2011-09-02,171.76,FALSE
7,98,2011-09-09,202.92,TRUE
7,98,2011-09-16,185.68,FALSE
7,98,2011-09-23,121.31,FALSE
7,98,2011-09-30,161.29,FALSE
7,98,2011-10-07,111.47,FALSE
7,98,2011-10-14,163.94,FALSE
7,98,2011-10-21,220.98,FALSE
7,98,2011-10-28,311.92,FALSE
7,98,2011-11-04,231.96,FALSE
7,98,2011-11-11,205.7,FALSE
7,98,2011-11-18,135.89,FALSE
7,98,2011-11-25,392.67,TRUE
7,98,2011-12-02,148.25,FALSE
7,98,2011-12-09,192.74,FALSE
7,98,2011-12-16,185.02,FALSE
7,98,2011-12-23,429.6,FALSE
7,98,2011-12-30,217.35,TRUE
7,98,2012-01-06,111.86,FALSE
7,98,2012-01-13,131.4,FALSE
7,98,2012-01-20,310.32,FALSE
7,98,2012-01-27,229.1,FALSE
7,98,2012-02-03,237.42,FALSE
7,98,2012-02-10,389.94,TRUE
7,98,2012-02-17,482.91,FALSE
7,98,2012-02-24,275.77,FALSE
7,98,2012-03-02,258.13,FALSE
7,98,2012-03-09,326.84,FALSE
7,98,2012-03-16,405.41,FALSE
7,98,2012-03-23,395.44,FALSE
7,98,2012-03-30,212.7,FALSE
7,98,2012-04-06,376.88,FALSE
7,98,2012-04-13,322.83,FALSE
7,98,2012-04-20,257.05,FALSE
7,98,2012-04-27,373.29,FALSE
7,98,2012-05-04,280.38,FALSE
7,98,2012-05-11,268.51,FALSE
7,98,2012-05-18,388.97,FALSE
7,98,2012-05-25,187.11,FALSE
7,98,2012-06-01,43.82,FALSE
7,98,2012-06-08,181.69,FALSE
7,98,2012-06-15,336.86,FALSE
7,98,2012-06-22,388.55,FALSE
7,98,2012-06-29,321.7,FALSE
7,98,2012-07-06,459.09,FALSE
7,98,2012-07-13,337.1,FALSE
7,98,2012-07-20,299.95,FALSE
7,98,2012-07-27,442.56,FALSE
7,98,2012-08-03,395.72,FALSE
7,98,2012-08-10,405.7,FALSE
7,98,2012-08-17,380.57,FALSE
7,98,2012-08-24,374.89,FALSE
7,98,2012-08-31,261,FALSE
7,98,2012-09-07,299.77,TRUE
7,98,2012-09-14,245.22,FALSE
7,98,2012-09-21,221.15,FALSE
7,98,2012-09-28,210.52,FALSE
7,98,2012-10-05,192.82,FALSE
7,98,2012-10-12,188.24,FALSE
7,98,2012-10-19,166.44,FALSE
7,98,2012-10-26,68.57,FALSE
