@relation 12_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,33,2010-02-05,11249.98,FALSE
12,33,2010-02-12,12534.15,TRUE
12,33,2010-02-19,9601.44,FALSE
12,33,2010-02-26,9401.22,FALSE
12,33,2010-03-05,9235.77,FALSE
12,33,2010-03-12,9698.83,FALSE
12,33,2010-03-19,9305.35,FALSE
12,33,2010-03-26,8071.56,FALSE
12,33,2010-04-02,10551.13,FALSE
12,33,2010-04-09,10632.14,FALSE
12,33,2010-04-16,8947.77,FALSE
12,33,2010-04-23,9627.65,FALSE
12,33,2010-04-30,8970.6,FALSE
12,33,2010-05-07,9423.25,FALSE
12,33,2010-05-14,9312.25,FALSE
12,33,2010-05-21,9794,FALSE
12,33,2010-05-28,10146.13,FALSE
12,33,2010-06-04,9209.75,FALSE
12,33,2010-06-11,10027.5,FALSE
12,33,2010-06-18,8847.25,FALSE
12,33,2010-06-25,9196,FALSE
12,33,2010-07-02,8337.5,FALSE
12,33,2010-07-09,8530,FALSE
12,33,2010-07-16,9636.75,FALSE
12,33,2010-07-23,9536.75,FALSE
12,33,2010-07-30,8970.75,FALSE
12,33,2010-08-06,11679.54,FALSE
12,33,2010-08-13,12452.72,FALSE
12,33,2010-08-20,14568.63,FALSE
12,33,2010-08-27,20031.67,FALSE
12,33,2010-09-03,19984.76,FALSE
12,33,2010-09-10,8255.07,TRUE
12,33,2010-09-17,8157.27,FALSE
12,33,2010-09-24,7175.21,FALSE
12,33,2010-10-01,7464.49,FALSE
12,33,2010-10-08,10057.64,FALSE
12,33,2010-10-15,7896.22,FALSE
12,33,2010-10-22,10093.11,FALSE
12,33,2010-10-29,13813.72,FALSE
12,33,2010-11-05,9714.85,FALSE
12,33,2010-11-12,10707.4,FALSE
12,33,2010-11-19,11584.08,FALSE
12,33,2010-11-26,25701.13,TRUE
12,33,2010-12-03,15142.57,FALSE
12,33,2010-12-10,14401.8,FALSE
12,33,2010-12-17,18594.53,FALSE
12,33,2010-12-24,26178.8,FALSE
12,33,2010-12-31,7070.86,TRUE
12,33,2011-01-07,9184.19,FALSE
12,33,2011-01-14,6696.21,FALSE
12,33,2011-01-21,5943.14,FALSE
12,33,2011-01-28,5863.88,FALSE
12,33,2011-02-04,12947.8,FALSE
12,33,2011-02-11,12424.12,TRUE
12,33,2011-02-18,12615.91,FALSE
12,33,2011-02-25,10557.62,FALSE
12,33,2011-03-04,11366.39,FALSE
12,33,2011-03-11,8493.83,FALSE
12,33,2011-03-18,10641.49,FALSE
12,33,2011-03-25,8759.17,FALSE
12,33,2011-04-01,9298.33,FALSE
12,33,2011-04-08,8771.08,FALSE
12,33,2011-04-15,9575.46,FALSE
12,33,2011-04-22,11635.54,FALSE
12,33,2011-04-29,10379.27,FALSE
12,33,2011-05-06,9105.98,FALSE
12,33,2011-05-13,9033.93,FALSE
12,33,2011-05-20,8031.65,FALSE
12,33,2011-05-27,9347.68,FALSE
12,33,2011-06-03,8310.03,FALSE
12,33,2011-06-10,9101.08,FALSE
12,33,2011-06-17,10273.38,FALSE
12,33,2011-06-24,9480.64,FALSE
12,33,2011-07-01,8639.23,FALSE
12,33,2011-07-08,8192.79,FALSE
12,33,2011-07-15,8122.07,FALSE
12,33,2011-07-22,8509.8,FALSE
12,33,2011-07-29,7340.4,FALSE
12,33,2011-08-05,9447.78,FALSE
12,33,2011-08-12,10643.55,FALSE
12,33,2011-08-19,14047.96,FALSE
12,33,2011-08-26,21512.44,FALSE
12,33,2011-09-02,19478.89,FALSE
12,33,2011-09-09,9710.72,TRUE
12,33,2011-09-16,9121.58,FALSE
12,33,2011-09-23,8297.47,FALSE
12,33,2011-09-30,6124.76,FALSE
12,33,2011-10-07,13302.74,FALSE
12,33,2011-10-14,11326.52,FALSE
12,33,2011-10-21,9609.29,FALSE
12,33,2011-10-28,10393.67,FALSE
12,33,2011-11-04,12204.15,FALSE
12,33,2011-11-11,18516.33,FALSE
12,33,2011-11-18,12168.02,FALSE
12,33,2011-11-25,17665.3,TRUE
12,33,2011-12-02,11393.05,FALSE
12,33,2011-12-09,15744.36,FALSE
12,33,2011-12-16,20660.72,FALSE
12,33,2011-12-23,25561.51,FALSE
12,33,2011-12-30,10806.54,TRUE
12,33,2012-01-06,6952.82,FALSE
12,33,2012-01-13,6665.71,FALSE
12,33,2012-01-20,5886.9,FALSE
12,33,2012-01-27,7362.31,FALSE
12,33,2012-02-03,10607.75,FALSE
12,33,2012-02-10,13317.32,TRUE
12,33,2012-02-17,13475.56,FALSE
12,33,2012-02-24,10368.5,FALSE
12,33,2012-03-02,12909.1,FALSE
12,33,2012-03-09,10714.54,FALSE
12,33,2012-03-16,12625.91,FALSE
12,33,2012-03-23,11131.77,FALSE
12,33,2012-03-30,9619.35,FALSE
12,33,2012-04-06,11153.74,FALSE
12,33,2012-04-13,12881.52,FALSE
12,33,2012-04-20,9721.03,FALSE
12,33,2012-04-27,10185.8,FALSE
12,33,2012-05-04,11170.72,FALSE
12,33,2012-05-11,10120.95,FALSE
12,33,2012-05-18,9519.81,FALSE
12,33,2012-05-25,9139.67,FALSE
12,33,2012-06-01,7803.81,FALSE
12,33,2012-06-08,9943.67,FALSE
12,33,2012-06-15,9294.73,FALSE
12,33,2012-06-22,7595.73,FALSE
12,33,2012-06-29,8413.6,FALSE
12,33,2012-07-06,8745.22,FALSE
12,33,2012-07-13,7899.22,FALSE
12,33,2012-07-20,8114.36,FALSE
12,33,2012-07-27,8542,FALSE
12,33,2012-08-03,10193.44,FALSE
12,33,2012-08-10,13199.56,FALSE
12,33,2012-08-17,15101.16,FALSE
12,33,2012-08-24,21833.95,FALSE
12,33,2012-08-31,20600.32,FALSE
12,33,2012-09-07,7996.5,TRUE
12,33,2012-09-14,6840.38,FALSE
12,33,2012-09-21,5850.06,FALSE
12,33,2012-09-28,6778.73,FALSE
12,33,2012-10-05,10205.21,FALSE
12,33,2012-10-12,9721.97,FALSE
12,33,2012-10-19,9589.65,FALSE
12,33,2012-10-26,11329.61,FALSE
