@relation 35_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,52,2010-02-05,2314.3,FALSE
35,52,2010-02-12,2467.7,TRUE
35,52,2010-02-19,2228.3,FALSE
35,52,2010-02-26,1665.6,FALSE
35,52,2010-03-05,2455.03,FALSE
35,52,2010-03-12,2550.31,FALSE
35,52,2010-03-19,2393.45,FALSE
35,52,2010-03-26,2588.97,FALSE
35,52,2010-04-02,2329.99,FALSE
35,52,2010-04-09,2091.32,FALSE
35,52,2010-04-16,2118.24,FALSE
35,52,2010-04-23,2607.87,FALSE
35,52,2010-04-30,2451.38,FALSE
35,52,2010-05-07,2866.53,FALSE
35,52,2010-05-14,2982.83,FALSE
35,52,2010-05-21,2321.17,FALSE
35,52,2010-05-28,2362.55,FALSE
35,52,2010-06-04,2529.02,FALSE
35,52,2010-06-11,2466.86,FALSE
35,52,2010-06-18,2440.15,FALSE
35,52,2010-06-25,2020.35,FALSE
35,52,2010-07-02,2001.57,FALSE
35,52,2010-07-09,1579.68,FALSE
35,52,2010-07-16,1695.37,FALSE
35,52,2010-07-23,1996.14,FALSE
35,52,2010-07-30,1756.28,FALSE
35,52,2010-08-06,1567.59,FALSE
35,52,2010-08-13,1346.32,FALSE
35,52,2010-08-20,1561.69,FALSE
35,52,2010-08-27,1411.46,FALSE
35,52,2010-09-03,1262.72,FALSE
35,52,2010-09-10,1308.72,TRUE
35,52,2010-09-17,1542.58,FALSE
35,52,2010-09-24,1815.18,FALSE
35,52,2010-10-01,1573.33,FALSE
35,52,2010-10-08,2660.92,FALSE
35,52,2010-10-15,2298.36,FALSE
35,52,2010-10-22,1773.93,FALSE
35,52,2010-10-29,1762.17,FALSE
35,52,2010-11-05,1680.28,FALSE
35,52,2010-11-12,1465.56,FALSE
35,52,2010-11-19,1451.86,FALSE
35,52,2010-11-26,4103.81,TRUE
35,52,2010-12-03,1281.2,FALSE
35,52,2010-12-10,1618.29,FALSE
35,52,2010-12-17,1856,FALSE
35,52,2010-12-24,2444.35,FALSE
35,52,2010-12-31,826.67,TRUE
35,52,2011-01-07,1066.93,FALSE
35,52,2011-01-14,684.67,FALSE
35,52,2011-01-21,1164.36,FALSE
35,52,2011-01-28,983.5,FALSE
35,52,2011-02-04,1224.43,FALSE
35,52,2011-02-11,1856.36,TRUE
35,52,2011-02-18,1927.04,FALSE
35,52,2011-02-25,1843.64,FALSE
35,52,2011-03-04,1560.67,FALSE
35,52,2011-03-11,1439.06,FALSE
35,52,2011-03-18,1466.15,FALSE
35,52,2011-03-25,1038.02,FALSE
35,52,2011-04-01,1785.45,FALSE
35,52,2011-04-08,1384.28,FALSE
35,52,2011-04-15,1163.33,FALSE
35,52,2011-04-22,1854.2,FALSE
35,52,2011-04-29,1658.27,FALSE
35,52,2011-05-06,1870.48,FALSE
35,52,2011-05-13,1652.08,FALSE
35,52,2011-05-20,1656.06,FALSE
35,52,2011-05-27,1473.59,FALSE
35,52,2011-06-03,1609.46,FALSE
35,52,2011-06-10,1005.06,FALSE
35,52,2011-06-17,1357.51,FALSE
35,52,2011-06-24,865.03,FALSE
35,52,2011-07-01,1081.44,FALSE
35,52,2011-07-08,1454.54,FALSE
35,52,2011-07-15,1170.33,FALSE
35,52,2011-07-22,544.56,FALSE
35,52,2011-07-29,779.11,FALSE
35,52,2011-08-05,705.09,FALSE
35,52,2011-08-12,806.11,FALSE
35,52,2011-08-19,1217.51,FALSE
35,52,2011-08-26,1252.15,FALSE
35,52,2011-09-02,932.91,FALSE
35,52,2011-09-09,1237.02,TRUE
35,52,2011-09-16,1491.57,FALSE
35,52,2011-09-23,1318.5,FALSE
35,52,2011-09-30,2048.96,FALSE
35,52,2011-10-07,1822.02,FALSE
35,52,2011-10-14,1567.48,FALSE
35,52,2011-10-21,1228.79,FALSE
35,52,2011-10-28,1370.65,FALSE
35,52,2011-11-04,966.01,FALSE
35,52,2011-11-11,824.35,FALSE
35,52,2011-11-18,1824.12,FALSE
35,52,2011-11-25,2264.47,TRUE
35,52,2011-12-02,1238.9,FALSE
35,52,2011-12-09,1993.55,FALSE
35,52,2011-12-16,2002.88,FALSE
35,52,2011-12-23,1830.96,FALSE
35,52,2011-12-30,1472.53,TRUE
35,52,2012-01-06,1085.4,FALSE
35,52,2012-01-13,769.93,FALSE
35,52,2012-01-20,1407.54,FALSE
35,52,2012-01-27,612.49,FALSE
35,52,2012-02-03,1048.8,FALSE
35,52,2012-02-10,1694.6,TRUE
35,52,2012-02-17,1404.68,FALSE
35,52,2012-02-24,1566.44,FALSE
35,52,2012-03-02,1367.23,FALSE
35,52,2012-03-09,1661.53,FALSE
35,52,2012-03-16,1277.13,FALSE
35,52,2012-03-23,1315.92,FALSE
35,52,2012-03-30,1077.3,FALSE
35,52,2012-04-06,1245.46,FALSE
35,52,2012-04-13,1171.56,FALSE
35,52,2012-04-20,1151.43,FALSE
35,52,2012-04-27,1528.92,FALSE
35,52,2012-05-04,1942.44,FALSE
35,52,2012-05-11,1395.7,FALSE
35,52,2012-05-18,1694.53,FALSE
35,52,2012-05-25,1957.64,FALSE
35,52,2012-06-01,1107.51,FALSE
35,52,2012-06-08,1026.39,FALSE
35,52,2012-06-15,1238.27,FALSE
35,52,2012-06-22,1496.06,FALSE
35,52,2012-06-29,1626.43,FALSE
35,52,2012-07-06,1298.57,FALSE
35,52,2012-07-13,1225.11,FALSE
35,52,2012-07-20,1875.46,FALSE
35,52,2012-07-27,1465.3,FALSE
35,52,2012-08-03,1738.57,FALSE
35,52,2012-08-10,1486.6,FALSE
35,52,2012-08-17,1912.86,FALSE
35,52,2012-08-24,1639.21,FALSE
35,52,2012-08-31,1761.77,FALSE
35,52,2012-09-07,1978.32,TRUE
35,52,2012-09-14,1534.47,FALSE
35,52,2012-09-21,1729.73,FALSE
35,52,2012-09-28,1084.6,FALSE
