@relation 4_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,37,2010-02-05,5141.83,FALSE
4,37,2010-02-12,3873.03,TRUE
4,37,2010-02-19,5006.2,FALSE
4,37,2010-02-26,5275.05,FALSE
4,37,2010-03-05,5088.13,FALSE
4,37,2010-03-12,4260.32,FALSE
4,37,2010-03-19,4441.9,FALSE
4,37,2010-03-26,3868.33,FALSE
4,37,2010-04-02,3385.94,FALSE
4,37,2010-04-09,2907.91,FALSE
4,37,2010-04-16,3941.24,FALSE
4,37,2010-04-23,3838.53,FALSE
4,37,2010-04-30,3798.48,FALSE
4,37,2010-05-07,3972.08,FALSE
4,37,2010-05-14,3774.71,FALSE
4,37,2010-05-21,3797.37,FALSE
4,37,2010-05-28,3986.42,FALSE
4,37,2010-06-04,4166.24,FALSE
4,37,2010-06-11,3864.17,FALSE
4,37,2010-06-18,4029.34,FALSE
4,37,2010-06-25,3873.54,FALSE
4,37,2010-07-02,4108.18,FALSE
4,37,2010-07-09,3765.6,FALSE
4,37,2010-07-16,4329.82,FALSE
4,37,2010-07-23,4443.14,FALSE
4,37,2010-07-30,3296.58,FALSE
4,37,2010-08-06,3429.89,FALSE
4,37,2010-08-13,3674.7,FALSE
4,37,2010-08-20,3704.84,FALSE
4,37,2010-08-27,3817.22,FALSE
4,37,2010-09-03,4064.3,FALSE
4,37,2010-09-10,4045.13,TRUE
4,37,2010-09-17,3958.61,FALSE
4,37,2010-09-24,3827.94,FALSE
4,37,2010-10-01,3349.14,FALSE
4,37,2010-10-08,4006.06,FALSE
4,37,2010-10-15,3444.26,FALSE
4,37,2010-10-22,3889.82,FALSE
4,37,2010-10-29,3343.64,FALSE
4,37,2010-11-05,3603.9,FALSE
4,37,2010-11-12,3347.89,FALSE
4,37,2010-11-19,3139.43,FALSE
4,37,2010-11-26,3066.23,TRUE
4,37,2010-12-03,3014.81,FALSE
4,37,2010-12-10,3427.79,FALSE
4,37,2010-12-17,3534.12,FALSE
4,37,2010-12-24,3951.06,FALSE
4,37,2010-12-31,3058.61,TRUE
4,37,2011-01-07,3481.01,FALSE
4,37,2011-01-14,3272.01,FALSE
4,37,2011-01-21,3589.41,FALSE
4,37,2011-01-28,3046.25,FALSE
4,37,2011-02-04,3308.26,FALSE
4,37,2011-02-11,3632.53,TRUE
4,37,2011-02-18,4636.56,FALSE
4,37,2011-02-25,4301.92,FALSE
4,37,2011-03-04,4085.41,FALSE
4,37,2011-03-11,4205.99,FALSE
4,37,2011-03-18,3932.56,FALSE
4,37,2011-03-25,4119.57,FALSE
4,37,2011-04-01,3804.02,FALSE
4,37,2011-04-08,4418.93,FALSE
4,37,2011-04-15,4422.67,FALSE
4,37,2011-04-22,3216.57,FALSE
4,37,2011-04-29,3070.79,FALSE
4,37,2011-05-06,2994.44,FALSE
4,37,2011-05-13,1820.72,FALSE
4,37,2011-05-20,2556.37,FALSE
4,37,2011-05-27,2436.11,FALSE
4,37,2011-06-03,3175.71,FALSE
4,37,2011-06-10,3030.29,FALSE
4,37,2011-06-17,4368.62,FALSE
4,37,2011-06-24,2278.92,FALSE
4,37,2011-07-01,3378.86,FALSE
4,37,2011-07-08,3938.52,FALSE
4,37,2011-07-15,3810.91,FALSE
4,37,2011-07-22,2850.42,FALSE
4,37,2011-07-29,3164.63,FALSE
4,37,2011-08-05,2756.57,FALSE
4,37,2011-08-12,3814.28,FALSE
4,37,2011-08-19,3572.57,FALSE
4,37,2011-08-26,2992.43,FALSE
4,37,2011-09-02,2782.75,FALSE
4,37,2011-09-09,2839.64,TRUE
4,37,2011-09-16,3401.1,FALSE
4,37,2011-09-23,3875.97,FALSE
4,37,2011-09-30,3182.64,FALSE
4,37,2011-10-07,3153.9,FALSE
4,37,2011-10-14,3513.79,FALSE
4,37,2011-10-21,3781.42,FALSE
4,37,2011-10-28,3138.59,FALSE
4,37,2011-11-04,3738.27,FALSE
4,37,2011-11-11,3657.26,FALSE
4,37,2011-11-18,4129.47,FALSE
4,37,2011-11-25,4084.17,TRUE
4,37,2011-12-02,3375.54,FALSE
4,37,2011-12-09,3201.06,FALSE
4,37,2011-12-16,3739.24,FALSE
4,37,2011-12-23,4202.85,FALSE
