@relation 12_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,21,2010-02-05,4570.97,FALSE
12,21,2010-02-12,4446.1,TRUE
12,21,2010-02-19,4639.51,FALSE
12,21,2010-02-26,4896.34,FALSE
12,21,2010-03-05,4725.97,FALSE
12,21,2010-03-12,3940.51,FALSE
12,21,2010-03-19,4546.81,FALSE
12,21,2010-03-26,4452.22,FALSE
12,21,2010-04-02,4766.34,FALSE
12,21,2010-04-09,4499.77,FALSE
12,21,2010-04-16,4058.06,FALSE
12,21,2010-04-23,3754.23,FALSE
12,21,2010-04-30,4669.75,FALSE
12,21,2010-05-07,4371.6,FALSE
12,21,2010-05-14,3947.08,FALSE
12,21,2010-05-21,4041.93,FALSE
12,21,2010-05-28,4417.7,FALSE
12,21,2010-06-04,4285.88,FALSE
12,21,2010-06-11,4192.89,FALSE
12,21,2010-06-18,4291.6,FALSE
12,21,2010-06-25,4288.81,FALSE
12,21,2010-07-02,4132.53,FALSE
12,21,2010-07-09,4019.82,FALSE
12,21,2010-07-16,4262.59,FALSE
12,21,2010-07-23,4164.99,FALSE
12,21,2010-07-30,4561.38,FALSE
12,21,2010-08-06,4095.55,FALSE
12,21,2010-08-13,4132.67,FALSE
12,21,2010-08-20,3543.22,FALSE
12,21,2010-08-27,4163.71,FALSE
12,21,2010-09-03,4495.32,FALSE
12,21,2010-09-10,3843.52,TRUE
12,21,2010-09-17,3672.13,FALSE
12,21,2010-09-24,4024.17,FALSE
12,21,2010-10-01,4279.2,FALSE
12,21,2010-10-08,4177.14,FALSE
12,21,2010-10-15,3616.6,FALSE
12,21,2010-10-22,3641.52,FALSE
12,21,2010-10-29,3787.69,FALSE
12,21,2010-11-05,3986.7,FALSE
12,21,2010-11-12,4674.71,FALSE
12,21,2010-11-19,4162.51,FALSE
12,21,2010-11-26,4250.62,TRUE
12,21,2010-12-03,4036.76,FALSE
12,21,2010-12-10,4727.4,FALSE
12,21,2010-12-17,5245.04,FALSE
12,21,2010-12-24,7707.45,FALSE
12,21,2010-12-31,2983.07,TRUE
12,21,2011-01-07,3662.7,FALSE
12,21,2011-01-14,3745.89,FALSE
12,21,2011-01-21,4249.97,FALSE
12,21,2011-01-28,4485.95,FALSE
12,21,2011-02-04,4333.56,FALSE
12,21,2011-02-11,4450.54,TRUE
12,21,2011-02-18,4550.64,FALSE
