@relation 3_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,32,2010-02-05,6928.39,FALSE
3,32,2010-02-12,7313.39,TRUE
3,32,2010-02-19,9081.68,FALSE
3,32,2010-02-26,4021.1,FALSE
3,32,2010-03-05,3413.68,FALSE
3,32,2010-03-12,3764.44,FALSE
3,32,2010-03-19,2573.18,FALSE
3,32,2010-03-26,2216.85,FALSE
3,32,2010-04-02,2865.59,FALSE
3,32,2010-04-09,2582.66,FALSE
3,32,2010-04-16,3150.33,FALSE
3,32,2010-04-23,3305.48,FALSE
3,32,2010-04-30,3082.18,FALSE
3,32,2010-05-07,5369.14,FALSE
3,32,2010-05-14,5415.99,FALSE
3,32,2010-05-21,2379.07,FALSE
3,32,2010-05-28,150.63,FALSE
3,32,2010-06-04,3827.46,FALSE
3,32,2010-06-11,1738.77,FALSE
3,32,2010-06-18,2239.6,FALSE
3,32,2010-06-25,3539.57,FALSE
3,32,2010-07-02,3183.62,FALSE
3,32,2010-07-09,2276.05,FALSE
3,32,2010-07-16,1973.8,FALSE
3,32,2010-07-23,3027.05,FALSE
3,32,2010-07-30,2397.42,FALSE
3,32,2010-08-06,3057.36,FALSE
3,32,2010-08-13,2295.18,FALSE
3,32,2010-08-20,2899.36,FALSE
3,32,2010-08-27,2331.94,FALSE
3,32,2010-09-03,2397.85,FALSE
3,32,2010-09-10,2804.73,TRUE
3,32,2010-09-17,3795.36,FALSE
3,32,2010-09-24,3371.88,FALSE
3,32,2010-10-01,3272.76,FALSE
3,32,2010-10-08,3508.2,FALSE
3,32,2010-10-15,986.61,FALSE
3,32,2010-10-22,3214.26,FALSE
3,32,2010-10-29,1984.08,FALSE
3,32,2010-11-05,3138.43,FALSE
3,32,2010-11-12,2003.62,FALSE
3,32,2010-11-19,3736.39,FALSE
3,32,2010-11-26,4489.96,TRUE
3,32,2010-12-03,4001.42,FALSE
3,32,2010-12-10,6229.98,FALSE
3,32,2010-12-17,8355.66,FALSE
3,32,2010-12-24,24450.5,FALSE
3,32,2010-12-31,3744.48,TRUE
3,32,2011-01-07,3795.9,FALSE
3,32,2011-01-14,1941.41,FALSE
3,32,2011-01-21,2256.91,FALSE
3,32,2011-01-28,3325.22,FALSE
3,32,2011-02-04,4343.03,FALSE
3,32,2011-02-11,5904.02,TRUE
3,32,2011-02-18,13121.81,FALSE
3,32,2011-02-25,3286.88,FALSE
3,32,2011-03-04,3753.12,FALSE
3,32,2011-03-11,3971.19,FALSE
3,32,2011-03-18,2143.88,FALSE
3,32,2011-03-25,2407.08,FALSE
3,32,2011-04-01,2966.46,FALSE
3,32,2011-04-08,3477.52,FALSE
3,32,2011-04-15,2737.76,FALSE
3,32,2011-04-22,3428.4,FALSE
3,32,2011-04-29,4079.36,FALSE
3,32,2011-05-06,5892.2,FALSE
3,32,2011-05-13,8066.13,FALSE
3,32,2011-05-20,3974.38,FALSE
3,32,2011-05-27,2851.53,FALSE
3,32,2011-06-03,2766.76,FALSE
3,32,2011-06-10,2999.92,FALSE
3,32,2011-06-17,3991.61,FALSE
3,32,2011-06-24,3677.66,FALSE
3,32,2011-07-01,3225.9,FALSE
