@relation 15_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,56,2010-02-05,461.2,FALSE
15,56,2010-02-12,1053.2,TRUE
15,56,2010-02-19,866.1,FALSE
15,56,2010-02-26,575.6,FALSE
15,56,2010-03-05,928.04,FALSE
15,56,2010-03-12,1585.88,FALSE
15,56,2010-03-19,2143.1,FALSE
15,56,2010-03-26,2462.74,FALSE
15,56,2010-04-02,7037.67,FALSE
15,56,2010-04-09,5850.34,FALSE
15,56,2010-04-16,5969.94,FALSE
15,56,2010-04-23,7573.14,FALSE
15,56,2010-04-30,8299.92,FALSE
15,56,2010-05-07,15164.47,FALSE
15,56,2010-05-14,7501.89,FALSE
15,56,2010-05-21,13349.56,FALSE
15,56,2010-05-28,14889.35,FALSE
15,56,2010-06-04,11915.55,FALSE
15,56,2010-06-11,6555.78,FALSE
15,56,2010-06-18,7438.92,FALSE
15,56,2010-06-25,6334.85,FALSE
15,56,2010-07-02,5328.63,FALSE
15,56,2010-07-09,3569.33,FALSE
15,56,2010-07-16,2859.29,FALSE
15,56,2010-07-23,2243.59,FALSE
15,56,2010-07-30,1965.27,FALSE
15,56,2010-08-06,2479.49,FALSE
15,56,2010-08-13,2011.98,FALSE
15,56,2010-08-20,2306.89,FALSE
15,56,2010-08-27,2004.68,FALSE
15,56,2010-09-03,1798.09,FALSE
15,56,2010-09-10,1779.52,TRUE
15,56,2010-09-17,1761.36,FALSE
15,56,2010-09-24,1767.26,FALSE
15,56,2010-10-01,1132.99,FALSE
15,56,2010-10-08,713.06,FALSE
15,56,2010-10-15,964.69,FALSE
15,56,2010-10-22,584.27,FALSE
15,56,2010-10-29,217.47,FALSE
15,56,2010-11-05,21,FALSE
15,56,2010-11-12,-20,FALSE
15,56,2010-11-19,40,FALSE
15,56,2010-11-26,488.75,TRUE
15,56,2010-12-03,483.75,FALSE
15,56,2010-12-10,933.25,FALSE
15,56,2010-12-17,673.75,FALSE
15,56,2010-12-24,342.75,FALSE
15,56,2010-12-31,228.5,TRUE
15,56,2011-01-07,78,FALSE
15,56,2011-01-14,3,FALSE
15,56,2011-01-21,5.5,FALSE
15,56,2011-01-28,186.97,FALSE
15,56,2011-02-04,220.68,FALSE
15,56,2011-02-11,443.5,TRUE
15,56,2011-02-18,1379.76,FALSE
15,56,2011-02-25,594.46,FALSE
15,56,2011-03-04,927.19,FALSE
15,56,2011-03-11,827.55,FALSE
15,56,2011-03-18,1653.87,FALSE
15,56,2011-03-25,1589.81,FALSE
15,56,2011-04-01,2103.44,FALSE
15,56,2011-04-08,3544.83,FALSE
15,56,2011-04-15,6526.2,FALSE
15,56,2011-04-22,7541.68,FALSE
15,56,2011-04-29,8769.2,FALSE
15,56,2011-05-06,12788.36,FALSE
15,56,2011-05-13,19377.35,FALSE
15,56,2011-05-20,9351.04,FALSE
15,56,2011-05-27,15256.2,FALSE
15,56,2011-06-03,14841.24,FALSE
15,56,2011-06-10,9762.7,FALSE
15,56,2011-06-17,7863.51,FALSE
15,56,2011-06-24,7108.62,FALSE
15,56,2011-07-01,5435.46,FALSE
15,56,2011-07-08,4764.51,FALSE
15,56,2011-07-15,2690.07,FALSE
15,56,2011-07-22,1832.97,FALSE
15,56,2011-07-29,1946.28,FALSE
15,56,2011-08-05,2030.51,FALSE
15,56,2011-08-12,1802.37,FALSE
15,56,2011-08-19,2147.04,FALSE
15,56,2011-08-26,2419.68,FALSE
15,56,2011-09-02,3261.01,FALSE
15,56,2011-09-09,3630.58,TRUE
15,56,2011-09-16,2395.01,FALSE
15,56,2011-09-23,2017.89,FALSE
15,56,2011-09-30,2724.61,FALSE
15,56,2011-10-07,2598.28,FALSE
15,56,2011-10-14,2806.48,FALSE
15,56,2011-10-21,711.29,FALSE
15,56,2011-10-28,477.53,FALSE
15,56,2011-11-04,410.38,FALSE
15,56,2011-11-11,375.24,FALSE
15,56,2011-11-18,293.91,FALSE
15,56,2011-11-25,729.26,TRUE
15,56,2011-12-02,1212.82,FALSE
15,56,2011-12-09,1707.78,FALSE
15,56,2011-12-16,1130.76,FALSE
15,56,2011-12-23,1109.83,FALSE
15,56,2011-12-30,77.07,TRUE
15,56,2012-01-06,110.52,FALSE
15,56,2012-01-13,248.39,FALSE
15,56,2012-01-20,395.76,FALSE
15,56,2012-01-27,296.04,FALSE
15,56,2012-02-03,428.62,FALSE
15,56,2012-02-10,849.18,TRUE
15,56,2012-02-17,1252.66,FALSE
15,56,2012-02-24,1067.1,FALSE
15,56,2012-03-02,1001.16,FALSE
15,56,2012-03-09,1429.5,FALSE
15,56,2012-03-16,2942.54,FALSE
15,56,2012-03-23,4338.27,FALSE
15,56,2012-03-30,3808.11,FALSE
15,56,2012-04-06,6354.92,FALSE
15,56,2012-04-13,4624.29,FALSE
15,56,2012-04-20,7029.86,FALSE
15,56,2012-04-27,3919.78,FALSE
15,56,2012-05-04,8011.18,FALSE
15,56,2012-05-11,15167.4,FALSE
15,56,2012-05-18,19204.03,FALSE
15,56,2012-05-25,18093.22,FALSE
15,56,2012-06-01,11403.43,FALSE
15,56,2012-06-08,8296.34,FALSE
15,56,2012-06-15,6316.79,FALSE
15,56,2012-06-22,6336.07,FALSE
15,56,2012-06-29,5171.59,FALSE
15,56,2012-07-06,3423.64,FALSE
15,56,2012-07-13,2443.77,FALSE
15,56,2012-07-20,1422.9,FALSE
15,56,2012-07-27,1158.4,FALSE
