@relation 45_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,10,2010-02-05,15473.72,FALSE
45,10,2010-02-12,12613.7,TRUE
45,10,2010-02-19,13638.02,FALSE
45,10,2010-02-26,14406.47,FALSE
45,10,2010-03-05,12052.07,FALSE
45,10,2010-03-12,16773.25,FALSE
45,10,2010-03-19,16361.82,FALSE
45,10,2010-03-26,16050.4,FALSE
45,10,2010-04-02,15752.68,FALSE
45,10,2010-04-09,15802.7,FALSE
45,10,2010-04-16,15611.6,FALSE
45,10,2010-04-23,15941.67,FALSE
45,10,2010-04-30,13726.18,FALSE
45,10,2010-05-07,15583.5,FALSE
45,10,2010-05-14,13439.46,FALSE
45,10,2010-05-21,15409.3,FALSE
45,10,2010-05-28,15793.56,FALSE
45,10,2010-06-04,16479.22,FALSE
45,10,2010-06-11,14777.5,FALSE
45,10,2010-06-18,18403.47,FALSE
45,10,2010-06-25,17321.84,FALSE
45,10,2010-07-02,17256.33,FALSE
45,10,2010-07-09,16781.44,FALSE
45,10,2010-07-16,14039.36,FALSE
45,10,2010-07-23,16640.19,FALSE
45,10,2010-07-30,16186.6,FALSE
45,10,2010-08-06,15749.54,FALSE
45,10,2010-08-13,14840.87,FALSE
45,10,2010-08-20,14115.85,FALSE
45,10,2010-08-27,15516.77,FALSE
45,10,2010-09-03,15187.3,FALSE
45,10,2010-09-10,14401.12,TRUE
45,10,2010-09-17,11973.91,FALSE
45,10,2010-09-24,12828.77,FALSE
45,10,2010-10-01,12735.04,FALSE
45,10,2010-10-08,14266.25,FALSE
45,10,2010-10-15,13393.24,FALSE
45,10,2010-10-22,12768.46,FALSE
45,10,2010-10-29,12794.9,FALSE
45,10,2010-11-05,13845.02,FALSE
45,10,2010-11-12,12152.65,FALSE
45,10,2010-11-19,11632.83,FALSE
45,10,2010-11-26,13474.6,TRUE
45,10,2010-12-03,12139.52,FALSE
45,10,2010-12-10,15194.69,FALSE
45,10,2010-12-17,16370.8,FALSE
45,10,2010-12-24,19262.07,FALSE
45,10,2010-12-31,16619.24,TRUE
45,10,2011-01-07,11594.05,FALSE
45,10,2011-01-14,14842.12,FALSE
45,10,2011-01-21,12787.72,FALSE
45,10,2011-01-28,14818.54,FALSE
45,10,2011-02-04,12968.42,FALSE
45,10,2011-02-11,13794.97,TRUE
45,10,2011-02-18,15415.44,FALSE
45,10,2011-02-25,13319.05,FALSE
45,10,2011-03-04,14196.32,FALSE
45,10,2011-03-11,13334.41,FALSE
45,10,2011-03-18,15132.53,FALSE
