@relation 6_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,7,2010-02-05,23567.81,FALSE
6,7,2010-02-12,23623.74,TRUE
6,7,2010-02-19,25015.36,FALSE
6,7,2010-02-26,21214.22,FALSE
6,7,2010-03-05,24497.11,FALSE
6,7,2010-03-12,24257.29,FALSE
6,7,2010-03-19,36842.02,FALSE
6,7,2010-03-26,25204.85,FALSE
6,7,2010-04-02,35900.99,FALSE
6,7,2010-04-09,26644.87,FALSE
6,7,2010-04-16,22259.96,FALSE
6,7,2010-04-23,24600.09,FALSE
6,7,2010-04-30,23921.68,FALSE
6,7,2010-05-07,27254.29,FALSE
6,7,2010-05-14,23313.97,FALSE
6,7,2010-05-21,31928.16,FALSE
6,7,2010-05-28,41636.38,FALSE
6,7,2010-06-04,55925.12,FALSE
6,7,2010-06-11,43116.86,FALSE
6,7,2010-06-18,42049.92,FALSE
6,7,2010-06-25,39478.95,FALSE
6,7,2010-07-02,40255.09,FALSE
6,7,2010-07-09,39772.64,FALSE
6,7,2010-07-16,35104.06,FALSE
6,7,2010-07-23,29716.71,FALSE
6,7,2010-07-30,29892.25,FALSE
6,7,2010-08-06,28152.01,FALSE
6,7,2010-08-13,25385.9,FALSE
6,7,2010-08-20,24555.68,FALSE
6,7,2010-08-27,23023.36,FALSE
6,7,2010-09-03,22035.94,FALSE
6,7,2010-09-10,22933.67,TRUE
6,7,2010-09-17,24534.71,FALSE
6,7,2010-09-24,23147.89,FALSE
6,7,2010-10-01,22405.21,FALSE
6,7,2010-10-08,21273.11,FALSE
6,7,2010-10-15,22046.05,FALSE
6,7,2010-10-22,21259.32,FALSE
6,7,2010-10-29,22154.52,FALSE
6,7,2010-11-05,21305.42,FALSE
6,7,2010-11-12,27680.15,FALSE
6,7,2010-11-19,33770.68,FALSE
6,7,2010-11-26,97330.1,TRUE
6,7,2010-12-03,66864.56,FALSE
6,7,2010-12-10,97360.32,FALSE
6,7,2010-12-17,134201.34,FALSE
6,7,2010-12-24,207052.33,FALSE
6,7,2010-12-31,32903.33,TRUE
6,7,2011-01-07,16937.17,FALSE
6,7,2011-01-14,14056.6,FALSE
6,7,2011-01-21,14298.11,FALSE
6,7,2011-01-28,17237.3,FALSE
6,7,2011-02-04,20010.24,FALSE
6,7,2011-02-11,21055.36,TRUE
6,7,2011-02-18,26605.69,FALSE
6,7,2011-02-25,26033.76,FALSE
6,7,2011-03-04,26255.57,FALSE
6,7,2011-03-11,27508.58,FALSE
6,7,2011-03-18,42558.87,FALSE
6,7,2011-03-25,28019.25,FALSE
6,7,2011-04-01,26197.8,FALSE
6,7,2011-04-08,29558.73,FALSE
6,7,2011-04-15,27915.37,FALSE
6,7,2011-04-22,41309.04,FALSE
6,7,2011-04-29,31143.09,FALSE
6,7,2011-05-06,28188.28,FALSE
6,7,2011-05-13,28338.76,FALSE
6,7,2011-05-20,28409.07,FALSE
6,7,2011-05-27,42176.63,FALSE
6,7,2011-06-03,54664.08,FALSE
6,7,2011-06-10,43829.81,FALSE
6,7,2011-06-17,45719.02,FALSE
6,7,2011-06-24,41995.08,FALSE
6,7,2011-07-01,43493.8,FALSE
6,7,2011-07-08,44897.95,FALSE
6,7,2011-07-15,29241.05,FALSE
6,7,2011-07-22,28958.02,FALSE
6,7,2011-07-29,28574.93,FALSE
