@relation 10_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,96,2010-02-05,10576,FALSE
10,96,2010-02-12,9385.66,TRUE
10,96,2010-02-19,9871.61,FALSE
10,96,2010-02-26,9830.56,FALSE
10,96,2010-03-05,8679.74,FALSE
10,96,2010-03-12,8538.63,FALSE
10,96,2010-03-19,9063.4,FALSE
10,96,2010-03-26,9568.08,FALSE
10,96,2010-04-02,9656.81,FALSE
10,96,2010-04-09,9382.93,FALSE
10,96,2010-04-16,9050.97,FALSE
10,96,2010-04-23,9598.33,FALSE
10,96,2010-04-30,10112.56,FALSE
10,96,2010-05-07,9159.8,FALSE
10,96,2010-05-14,9101.06,FALSE
10,96,2010-05-21,10209.32,FALSE
10,96,2010-05-28,10615.25,FALSE
10,96,2010-06-04,9954.21,FALSE
10,96,2010-06-11,9221.54,FALSE
10,96,2010-06-18,10446.51,FALSE
10,96,2010-06-25,10166.95,FALSE
10,96,2010-07-02,10317.05,FALSE
10,96,2010-07-09,10403.86,FALSE
10,96,2010-07-16,9294.82,FALSE
10,96,2010-07-23,10082.36,FALSE
10,96,2010-07-30,9326.23,FALSE
10,96,2010-08-06,10253.92,FALSE
10,96,2010-08-13,9367.05,FALSE
10,96,2010-08-20,9174.83,FALSE
10,96,2010-08-27,9011.46,FALSE
10,96,2010-09-03,9349.47,FALSE
10,96,2010-09-10,9246.41,TRUE
10,96,2010-09-17,9474.66,FALSE
10,96,2010-09-24,9037.58,FALSE
10,96,2010-10-01,8902.94,FALSE
10,96,2010-10-08,9476.48,FALSE
10,96,2010-10-15,9906.25,FALSE
10,96,2010-10-22,9996.17,FALSE
10,96,2010-10-29,10498.63,FALSE
10,96,2010-11-05,10461.78,FALSE
10,96,2010-11-12,10611.11,FALSE
10,96,2010-11-19,9995.92,FALSE
10,96,2010-11-26,11770.94,TRUE
10,96,2010-12-03,8348.61,FALSE
10,96,2010-12-10,10322.83,FALSE
10,96,2010-12-17,10297.83,FALSE
10,96,2010-12-24,13455.66,FALSE
10,96,2010-12-31,12399.53,TRUE
10,96,2011-01-07,8682.13,FALSE
10,96,2011-01-14,10114.94,FALSE
10,96,2011-01-21,9490.39,FALSE
10,96,2011-01-28,10314.4,FALSE
10,96,2011-02-04,12004.14,FALSE
10,96,2011-02-11,12651.63,TRUE
10,96,2011-02-18,11710.21,FALSE
10,96,2011-02-25,10638.52,FALSE
10,96,2011-03-04,11474.56,FALSE
10,96,2011-03-11,12026.17,FALSE
10,96,2011-03-18,11983,FALSE
10,96,2011-03-25,11253.44,FALSE
10,96,2011-04-01,11166.88,FALSE
10,96,2011-04-08,10546.26,FALSE
10,96,2011-04-15,10336.37,FALSE
10,96,2011-04-22,10910.96,FALSE
10,96,2011-04-29,9618.97,FALSE
10,96,2011-05-06,10587.39,FALSE
10,96,2011-05-13,10199.48,FALSE
10,96,2011-05-20,9972.89,FALSE
10,96,2011-05-27,11658.13,FALSE
10,96,2011-06-03,10513.39,FALSE
10,96,2011-06-10,10431.02,FALSE
10,96,2011-06-17,10834.96,FALSE
10,96,2011-06-24,10599.18,FALSE
10,96,2011-07-01,12222.88,FALSE
10,96,2011-07-08,10241.5,FALSE
10,96,2011-07-15,10092.42,FALSE
10,96,2011-07-22,9747.18,FALSE
10,96,2011-07-29,9815.97,FALSE
10,96,2011-08-05,9773.35,FALSE
10,96,2011-08-12,9261.05,FALSE
10,96,2011-08-19,10026.08,FALSE
10,96,2011-08-26,10273.67,FALSE
10,96,2011-09-02,10423.37,FALSE
10,96,2011-09-09,9839.83,TRUE
10,96,2011-09-16,9931.91,FALSE
10,96,2011-09-23,10753.65,FALSE
10,96,2011-09-30,11087.17,FALSE
10,96,2011-10-07,11109.34,FALSE
10,96,2011-10-14,11732.94,FALSE
10,96,2011-10-21,12996.09,FALSE
10,96,2011-10-28,12567.66,FALSE
10,96,2011-11-04,12048.56,FALSE
10,96,2011-11-11,12460.84,FALSE
10,96,2011-11-18,12148.29,FALSE
10,96,2011-11-25,14351.82,TRUE
10,96,2011-12-02,11090.83,FALSE
10,96,2011-12-09,11473.07,FALSE
10,96,2011-12-16,12033.23,FALSE
10,96,2011-12-23,15015.12,FALSE
10,96,2011-12-30,12739.73,TRUE
10,96,2012-01-06,12546.31,FALSE
10,96,2012-01-13,10786.23,FALSE
10,96,2012-01-20,11919.21,FALSE
10,96,2012-01-27,11580.41,FALSE
10,96,2012-02-03,11737.02,FALSE
10,96,2012-02-10,11031.22,TRUE
10,96,2012-02-17,12443.14,FALSE
10,96,2012-02-24,12211.02,FALSE
10,96,2012-03-02,11674.73,FALSE
10,96,2012-03-09,12505.7,FALSE
10,96,2012-03-16,13164.06,FALSE
10,96,2012-03-23,11607.71,FALSE
10,96,2012-03-30,12155.84,FALSE
10,96,2012-04-06,13237.15,FALSE
10,96,2012-04-13,13068.02,FALSE
10,96,2012-04-20,11351.3,FALSE
10,96,2012-04-27,11148.12,FALSE
10,96,2012-05-04,12975.52,FALSE
10,96,2012-05-11,11480.82,FALSE
10,96,2012-05-18,12646.9,FALSE
10,96,2012-05-25,13532.62,FALSE
10,96,2012-06-01,12420.57,FALSE
10,96,2012-06-08,12402.62,FALSE
10,96,2012-06-15,12366.02,FALSE
10,96,2012-06-22,12358.22,FALSE
10,96,2012-06-29,13649.69,FALSE
10,96,2012-07-06,13574.95,FALSE
10,96,2012-07-13,11054.54,FALSE
10,96,2012-07-20,11399.25,FALSE
10,96,2012-07-27,11946.31,FALSE
10,96,2012-08-03,11151.54,FALSE
10,96,2012-08-10,11327.47,FALSE
10,96,2012-08-17,11394.61,FALSE
10,96,2012-08-24,11726.04,FALSE
10,96,2012-08-31,13496.56,FALSE
10,96,2012-09-07,14242.39,TRUE
10,96,2012-09-14,12336.2,FALSE
10,96,2012-09-21,13565.23,FALSE
10,96,2012-09-28,14380.23,FALSE
10,96,2012-10-05,13666.98,FALSE
10,96,2012-10-12,14449.84,FALSE
10,96,2012-10-19,14763.96,FALSE
10,96,2012-10-26,13966.23,FALSE
