@relation 14_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,74,2010-02-05,30459.19,FALSE
14,74,2010-02-12,19948.66,TRUE
14,74,2010-02-19,30949.9,FALSE
14,74,2010-02-26,34899.55,FALSE
14,74,2010-03-05,35113.27,FALSE
14,74,2010-03-12,30046.74,FALSE
14,74,2010-03-19,29794.98,FALSE
14,74,2010-03-26,25100.25,FALSE
14,74,2010-04-02,32572.75,FALSE
14,74,2010-04-09,27512.46,FALSE
14,74,2010-04-16,30584.42,FALSE
14,74,2010-04-23,26065.01,FALSE
14,74,2010-04-30,26885.53,FALSE
14,74,2010-05-07,28789.46,FALSE
14,74,2010-05-14,26483.46,FALSE
14,74,2010-05-21,26779.83,FALSE
14,74,2010-05-28,28129.01,FALSE
14,74,2010-06-04,31057.1,FALSE
14,74,2010-06-11,26631.41,FALSE
14,74,2010-06-18,28355.59,FALSE
14,74,2010-06-25,27537.51,FALSE
14,74,2010-07-02,30905.15,FALSE
14,74,2010-07-09,30448.54,FALSE
14,74,2010-07-16,29092.28,FALSE
14,74,2010-07-23,28401.21,FALSE
14,74,2010-07-30,28889.34,FALSE
14,74,2010-08-06,32998.36,FALSE
14,74,2010-08-13,30439.1,FALSE
14,74,2010-08-20,29948.72,FALSE
14,74,2010-08-27,32282.35,FALSE
14,74,2010-09-03,32229.16,FALSE
14,74,2010-09-10,29370.55,TRUE
14,74,2010-09-17,26342.86,FALSE
14,74,2010-09-24,24807.89,FALSE
14,74,2010-10-01,24965.71,FALSE
14,74,2010-10-08,25376.36,FALSE
14,74,2010-10-15,24251.07,FALSE
14,74,2010-10-22,26057.29,FALSE
14,74,2010-10-29,26316.41,FALSE
14,74,2010-11-05,28069.96,FALSE
14,74,2010-11-12,23652.31,FALSE
14,74,2010-11-19,21159.94,FALSE
14,74,2010-11-26,39148.41,TRUE
14,74,2010-12-03,19419.96,FALSE
14,74,2010-12-10,24197.38,FALSE
14,74,2010-12-17,21528.44,FALSE
14,74,2010-12-24,29162.09,FALSE
14,74,2010-12-31,24267.41,TRUE
14,74,2011-01-07,33630.62,FALSE
14,74,2011-01-14,24590.82,FALSE
14,74,2011-01-21,28936.95,FALSE
14,74,2011-01-28,22043.14,FALSE
14,74,2011-02-04,24310.57,FALSE
14,74,2011-02-11,25571.78,TRUE
14,74,2011-02-18,24630.14,FALSE
14,74,2011-02-25,28036.51,FALSE
14,74,2011-03-04,29329.29,FALSE
14,74,2011-03-11,28144.32,FALSE
14,74,2011-03-18,28897.9,FALSE
14,74,2011-03-25,27780.48,FALSE
14,74,2011-04-01,26760.43,FALSE
14,74,2011-04-08,24494.62,FALSE
14,74,2011-04-15,24899.55,FALSE
14,74,2011-04-22,25910.49,FALSE
14,74,2011-04-29,23615.88,FALSE
14,74,2011-05-06,24689.3,FALSE
14,74,2011-05-13,25771.79,FALSE
14,74,2011-05-20,27255.76,FALSE
14,74,2011-05-27,23554.89,FALSE
14,74,2011-06-03,25173.59,FALSE
14,74,2011-06-10,25482.04,FALSE
14,74,2011-06-17,26505.16,FALSE
14,74,2011-06-24,26856.2,FALSE
14,74,2011-07-01,26938.44,FALSE
14,74,2011-07-08,27202.91,FALSE
14,74,2011-07-15,24553.4,FALSE
14,74,2011-07-22,26289.99,FALSE
14,74,2011-07-29,25467.11,FALSE
14,74,2011-08-05,29255.49,FALSE
14,74,2011-08-12,28327.33,FALSE
14,74,2011-08-19,31942.99,FALSE
14,74,2011-08-26,31724.89,FALSE
14,74,2011-09-02,27535.71,FALSE
14,74,2011-09-09,30958.64,TRUE
14,74,2011-09-16,24362.15,FALSE
14,74,2011-09-23,23163.39,FALSE
14,74,2011-09-30,26432.12,FALSE
14,74,2011-10-07,27419.3,FALSE
14,74,2011-10-14,27993.86,FALSE
14,74,2011-10-21,25324.6,FALSE
14,74,2011-10-28,24234.24,FALSE
14,74,2011-11-04,25454.28,FALSE
14,74,2011-11-11,24899.26,FALSE
14,74,2011-11-18,21399.11,FALSE
14,74,2011-11-25,40931.48,TRUE
14,74,2011-12-02,22379.87,FALSE
14,74,2011-12-09,22352.6,FALSE
14,74,2011-12-16,26033.72,FALSE
14,74,2011-12-23,30261.34,FALSE
14,74,2011-12-30,25818.02,TRUE
14,74,2012-01-06,32293.82,FALSE
14,74,2012-01-13,29259.28,FALSE
14,74,2012-01-20,22694.6,FALSE
14,74,2012-01-27,20039.37,FALSE
14,74,2012-02-03,26168.57,FALSE
14,74,2012-02-10,27259.77,TRUE
14,74,2012-02-17,25693.07,FALSE
14,74,2012-02-24,27937.27,FALSE
14,74,2012-03-02,31355.6,FALSE
14,74,2012-03-09,29765.74,FALSE
14,74,2012-03-16,26523.57,FALSE
14,74,2012-03-23,23277.21,FALSE
14,74,2012-03-30,26744.76,FALSE
14,74,2012-04-06,25406.79,FALSE
14,74,2012-04-13,22161.77,FALSE
14,74,2012-04-20,22215.76,FALSE
14,74,2012-04-27,22225.54,FALSE
14,74,2012-05-04,22945.29,FALSE
14,74,2012-05-11,24861.14,FALSE
14,74,2012-05-18,21335.2,FALSE
14,74,2012-05-25,25006.5,FALSE
14,74,2012-06-01,26200.22,FALSE
14,74,2012-06-08,23157.77,FALSE
14,74,2012-06-15,20252.61,FALSE
14,74,2012-06-22,17090.55,FALSE
14,74,2012-06-29,20340.26,FALSE
14,74,2012-07-06,20528.86,FALSE
14,74,2012-07-13,18858.72,FALSE
14,74,2012-07-20,20318.56,FALSE
14,74,2012-07-27,20188.5,FALSE
14,74,2012-08-03,21515.22,FALSE
14,74,2012-08-10,22534.27,FALSE
