@relation 4_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,11,2010-02-05,30263.01,FALSE
4,11,2010-02-12,24014.25,TRUE
4,11,2010-02-19,22935.19,FALSE
4,11,2010-02-26,21829.06,FALSE
4,11,2010-03-05,21051.12,FALSE
4,11,2010-03-12,19198.87,FALSE
4,11,2010-03-19,17136.75,FALSE
4,11,2010-03-26,17388.45,FALSE
4,11,2010-04-02,20759.91,FALSE
4,11,2010-04-09,21849.01,FALSE
4,11,2010-04-16,20226.7,FALSE
4,11,2010-04-23,17163.29,FALSE
4,11,2010-04-30,17741.66,FALSE
4,11,2010-05-07,23119.89,FALSE
4,11,2010-05-14,20770.86,FALSE
4,11,2010-05-21,23823.1,FALSE
4,11,2010-05-28,33259.71,FALSE
4,11,2010-06-04,33765.63,FALSE
4,11,2010-06-11,50049.1,FALSE
4,11,2010-06-18,30420.09,FALSE
4,11,2010-06-25,37415.15,FALSE
4,11,2010-07-02,27183.04,FALSE
4,11,2010-07-09,22937.73,FALSE
4,11,2010-07-16,30250.36,FALSE
4,11,2010-07-23,22147.13,FALSE
4,11,2010-07-30,22093.28,FALSE
4,11,2010-08-06,25638.77,FALSE
4,11,2010-08-13,26026.69,FALSE
4,11,2010-08-20,27409.5,FALSE
4,11,2010-08-27,25079.67,FALSE
4,11,2010-09-03,23276.9,FALSE
4,11,2010-09-10,21564.56,TRUE
4,11,2010-09-17,21774,FALSE
4,11,2010-09-24,17886.4,FALSE
4,11,2010-10-01,20343.66,FALSE
4,11,2010-10-08,21205.93,FALSE
4,11,2010-10-15,18777.57,FALSE
4,11,2010-10-22,18453.24,FALSE
4,11,2010-10-29,24402.96,FALSE
4,11,2010-11-05,28244.24,FALSE
4,11,2010-11-12,27890.78,FALSE
4,11,2010-11-19,33947.76,FALSE
4,11,2010-11-26,39701.8,TRUE
4,11,2010-12-03,37394.26,FALSE
4,11,2010-12-10,32401.93,FALSE
4,11,2010-12-17,34520.78,FALSE
4,11,2010-12-24,37994.51,FALSE
4,11,2010-12-31,25480.05,TRUE
4,11,2011-01-07,29259.99,FALSE
4,11,2011-01-14,31931.97,FALSE
4,11,2011-01-21,23573.98,FALSE
4,11,2011-01-28,23742.57,FALSE
4,11,2011-02-04,43513.99,FALSE
4,11,2011-02-11,24142.13,TRUE
4,11,2011-02-18,23056.48,FALSE
4,11,2011-02-25,21209.27,FALSE
4,11,2011-03-04,21253.28,FALSE
4,11,2011-03-11,22424.41,FALSE
4,11,2011-03-18,27472.33,FALSE
4,11,2011-03-25,25860.48,FALSE
4,11,2011-04-01,24110.39,FALSE
4,11,2011-04-08,28067.44,FALSE
4,11,2011-04-15,23611.27,FALSE
4,11,2011-04-22,28978.53,FALSE
4,11,2011-04-29,20793.11,FALSE
4,11,2011-05-06,19585.02,FALSE
4,11,2011-05-13,30283.18,FALSE
4,11,2011-05-20,22705.62,FALSE
4,11,2011-05-27,27960.58,FALSE
4,11,2011-06-03,52148.41,FALSE
4,11,2011-06-10,43385.15,FALSE
4,11,2011-06-17,45033.89,FALSE
4,11,2011-06-24,40402.56,FALSE
4,11,2011-07-01,44776.37,FALSE
4,11,2011-07-08,35772.76,FALSE
4,11,2011-07-15,33509.44,FALSE
4,11,2011-07-22,32634.99,FALSE
4,11,2011-07-29,30817.09,FALSE
4,11,2011-08-05,28012.98,FALSE
4,11,2011-08-12,24030.92,FALSE
4,11,2011-08-19,21540.75,FALSE
4,11,2011-08-26,21125.86,FALSE
4,11,2011-09-02,21715.08,FALSE
4,11,2011-09-09,22057.73,TRUE
4,11,2011-09-16,20150.91,FALSE
4,11,2011-09-23,19999.68,FALSE
4,11,2011-09-30,21581.91,FALSE
4,11,2011-10-07,21900.86,FALSE
4,11,2011-10-14,20497.45,FALSE
4,11,2011-10-21,28366.46,FALSE
4,11,2011-10-28,32533.98,FALSE
4,11,2011-11-04,34015.41,FALSE
4,11,2011-11-11,28009.43,FALSE
4,11,2011-11-18,29535.9,FALSE
4,11,2011-11-25,30626.99,TRUE
4,11,2011-12-02,40121.99,FALSE
4,11,2011-12-09,50718.34,FALSE
