@relation 8_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,81,2010-02-05,11781.08,FALSE
8,81,2010-02-12,12072.1,TRUE
8,81,2010-02-19,11932.09,FALSE
8,81,2010-02-26,11349.78,FALSE
8,81,2010-03-05,12167.86,FALSE
8,81,2010-03-12,12072.7,FALSE
8,81,2010-03-19,12618.53,FALSE
8,81,2010-03-26,11644.3,FALSE
8,81,2010-04-02,12339.11,FALSE
8,81,2010-04-09,13916.45,FALSE
8,81,2010-04-16,12902.25,FALSE
8,81,2010-04-23,12059.17,FALSE
8,81,2010-04-30,11557.37,FALSE
8,81,2010-05-07,13801.57,FALSE
8,81,2010-05-14,13289.63,FALSE
8,81,2010-05-21,12609.5,FALSE
8,81,2010-05-28,11665.94,FALSE
8,81,2010-06-04,13873.38,FALSE
8,81,2010-06-11,13176.58,FALSE
8,81,2010-06-18,13538.13,FALSE
8,81,2010-06-25,12215.58,FALSE
8,81,2010-07-02,13211.93,FALSE
8,81,2010-07-09,13891.37,FALSE
8,81,2010-07-16,13013.52,FALSE
8,81,2010-07-23,11987.82,FALSE
8,81,2010-07-30,12036.94,FALSE
8,81,2010-08-06,13151.73,FALSE
8,81,2010-08-13,13118.14,FALSE
8,81,2010-08-20,12238.29,FALSE
8,81,2010-08-27,11862.46,FALSE
8,81,2010-09-03,12227.87,FALSE
8,81,2010-09-10,12455.24,TRUE
8,81,2010-09-17,12728.98,FALSE
8,81,2010-09-24,11685.35,FALSE
8,81,2010-10-01,11905.11,FALSE
8,81,2010-10-08,12811.45,FALSE
8,81,2010-10-15,13144.96,FALSE
8,81,2010-10-22,12100.19,FALSE
8,81,2010-10-29,11642.34,FALSE
8,81,2010-11-05,13289.9,FALSE
8,81,2010-11-12,12480.1,FALSE
8,81,2010-11-19,12371.06,FALSE
8,81,2010-11-26,13951.9,TRUE
8,81,2010-12-03,11628.02,FALSE
8,81,2010-12-10,12511.37,FALSE
