@relation 14_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,90,2010-02-05,166263.81,FALSE
14,90,2010-02-12,89460.26,TRUE
14,90,2010-02-19,110790.79,FALSE
14,90,2010-02-26,122369.17,FALSE
14,90,2010-03-05,116356.84,FALSE
14,90,2010-03-12,115833,FALSE
14,90,2010-03-19,108796.15,FALSE
14,90,2010-03-26,102192.16,FALSE
14,90,2010-04-02,122656.21,FALSE
14,90,2010-04-09,107855.15,FALSE
14,90,2010-04-16,105205.64,FALSE
14,90,2010-04-23,109923.21,FALSE
14,90,2010-04-30,105940.02,FALSE
14,90,2010-05-07,117804.13,FALSE
14,90,2010-05-14,104727.39,FALSE
14,90,2010-05-21,106912.91,FALSE
14,90,2010-05-28,109927.79,FALSE
14,90,2010-06-04,111475.08,FALSE
14,90,2010-06-11,110456.15,FALSE
14,90,2010-06-18,109480.2,FALSE
14,90,2010-06-25,108517.41,FALSE
14,90,2010-07-02,118083.94,FALSE
14,90,2010-07-09,112283.34,FALSE
14,90,2010-07-16,107482.19,FALSE
14,90,2010-07-23,106237.05,FALSE
14,90,2010-07-30,103487.37,FALSE
14,90,2010-08-06,116559.97,FALSE
14,90,2010-08-13,107307.97,FALSE
14,90,2010-08-20,106123.71,FALSE
14,90,2010-08-27,104522.87,FALSE
14,90,2010-09-03,116226.36,FALSE
14,90,2010-09-10,120205.64,TRUE
14,90,2010-09-17,109031.22,FALSE
14,90,2010-09-24,105402.61,FALSE
14,90,2010-10-01,105016.39,FALSE
14,90,2010-10-08,117340.94,FALSE
14,90,2010-10-15,107187.65,FALSE
14,90,2010-10-22,104667.82,FALSE
14,90,2010-10-29,105589.73,FALSE
14,90,2010-11-05,112546.04,FALSE
14,90,2010-11-12,109900.05,FALSE
14,90,2010-11-19,109033.86,FALSE
14,90,2010-11-26,125679.52,TRUE
14,90,2010-12-03,100648.07,FALSE
14,90,2010-12-10,120457.82,FALSE
14,90,2010-12-17,118113.93,FALSE
14,90,2010-12-24,158949,FALSE
14,90,2010-12-31,93430.57,TRUE
14,90,2011-01-07,107680.58,FALSE
14,90,2011-01-14,105473.17,FALSE
14,90,2011-01-21,106068.93,FALSE
14,90,2011-01-28,100152.07,FALSE
14,90,2011-02-04,118653.52,FALSE
14,90,2011-02-11,112932.48,TRUE
14,90,2011-02-18,108193.74,FALSE
14,90,2011-02-25,111366.67,FALSE
14,90,2011-03-04,119508.97,FALSE
14,90,2011-03-11,114442.98,FALSE
14,90,2011-03-18,109700.79,FALSE
14,90,2011-03-25,107672.31,FALSE
14,90,2011-04-01,107714.54,FALSE
14,90,2011-04-08,117235.56,FALSE
14,90,2011-04-15,105281.19,FALSE
14,90,2011-04-22,121812.04,FALSE
14,90,2011-04-29,97450.16,FALSE
14,90,2011-05-06,113350.01,FALSE
14,90,2011-05-13,102227.59,FALSE
14,90,2011-05-20,110609.32,FALSE
14,90,2011-05-27,106678.85,FALSE
14,90,2011-06-03,100586.38,FALSE
14,90,2011-06-10,112223,FALSE
14,90,2011-06-17,107573.58,FALSE
14,90,2011-06-24,104350.08,FALSE
14,90,2011-07-01,106270.25,FALSE
14,90,2011-07-08,110328.68,FALSE
14,90,2011-07-15,106900.53,FALSE
14,90,2011-07-22,100508.21,FALSE
14,90,2011-07-29,101959.02,FALSE
14,90,2011-08-05,114002.52,FALSE
14,90,2011-08-12,107445.6,FALSE
14,90,2011-08-19,107057.98,FALSE
14,90,2011-08-26,138231.7,FALSE
14,90,2011-09-02,90563.66,FALSE
14,90,2011-09-09,128470.61,TRUE
14,90,2011-09-16,111020.47,FALSE
14,90,2011-09-23,110587.89,FALSE
14,90,2011-09-30,105622.09,FALSE
14,90,2011-10-07,126129.76,FALSE
14,90,2011-10-14,108236.99,FALSE
14,90,2011-10-21,106148.35,FALSE
14,90,2011-10-28,108059.12,FALSE
14,90,2011-11-04,112685.75,FALSE
14,90,2011-11-11,108969.6,FALSE
14,90,2011-11-18,107175.51,FALSE
14,90,2011-11-25,125005.24,TRUE
14,90,2011-12-02,99589.33,FALSE
14,90,2011-12-09,119985.86,FALSE
14,90,2011-12-16,115607.91,FALSE
14,90,2011-12-23,142419.6,FALSE
14,90,2011-12-30,95516.23,TRUE
