@relation 27_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,1,2010-02-05,32313.79,FALSE
27,1,2010-02-12,50566.61,TRUE
27,1,2010-02-19,42607.96,FALSE
27,1,2010-02-26,17493.55,FALSE
27,1,2010-03-05,17758.17,FALSE
27,1,2010-03-12,27657.02,FALSE
27,1,2010-03-19,28397.34,FALSE
27,1,2010-03-26,42544.71,FALSE
27,1,2010-04-02,93213.63,FALSE
27,1,2010-04-09,59242.38,FALSE
27,1,2010-04-16,21097.91,FALSE
27,1,2010-04-23,19000.06,FALSE
27,1,2010-04-30,19525.47,FALSE
27,1,2010-05-07,21603.66,FALSE
27,1,2010-05-14,23232.55,FALSE
27,1,2010-05-21,20625.1,FALSE
27,1,2010-05-28,23089.22,FALSE
27,1,2010-06-04,23859.58,FALSE
27,1,2010-06-11,23867.97,FALSE
27,1,2010-06-18,26176.08,FALSE
27,1,2010-06-25,25398.12,FALSE
27,1,2010-07-02,25338.81,FALSE
27,1,2010-07-09,24859.28,FALSE
27,1,2010-07-16,24275.94,FALSE
27,1,2010-07-23,23792.19,FALSE
27,1,2010-07-30,23259.61,FALSE
27,1,2010-08-06,22701.24,FALSE
27,1,2010-08-13,22289.83,FALSE
27,1,2010-08-20,23669.8,FALSE
27,1,2010-08-27,22911.75,FALSE
27,1,2010-09-03,21419,FALSE
27,1,2010-09-10,24269.72,TRUE
27,1,2010-09-17,25901.14,FALSE
27,1,2010-09-24,26115.22,FALSE
27,1,2010-10-01,26454.25,FALSE
27,1,2010-10-08,32646.1,FALSE
27,1,2010-10-15,38599.73,FALSE
27,1,2010-10-22,43885.68,FALSE
27,1,2010-10-29,79865.16,FALSE
27,1,2010-11-05,52695.88,FALSE
27,1,2010-11-12,22562.88,FALSE
27,1,2010-11-19,22719.54,FALSE
27,1,2010-11-26,27253.44,TRUE
27,1,2010-12-03,31402.41,FALSE
27,1,2010-12-10,45246.16,FALSE
27,1,2010-12-17,56325.27,FALSE
27,1,2010-12-24,74365.19,FALSE
27,1,2010-12-31,20269.91,TRUE
27,1,2011-01-07,17654.48,FALSE
27,1,2011-01-14,18364.66,FALSE
27,1,2011-01-21,19952.89,FALSE
27,1,2011-01-28,20517.85,FALSE
27,1,2011-02-04,27391.1,FALSE
27,1,2011-02-11,42794.6,TRUE
27,1,2011-02-18,56420.58,FALSE
27,1,2011-02-25,21422.56,FALSE
27,1,2011-03-04,21337.13,FALSE
27,1,2011-03-11,23769.89,FALSE
27,1,2011-03-18,24222.59,FALSE
27,1,2011-03-25,25065.84,FALSE
27,1,2011-04-01,26636.46,FALSE
27,1,2011-04-08,33828.82,FALSE
27,1,2011-04-15,40634.83,FALSE
27,1,2011-04-22,83560.31,FALSE
27,1,2011-04-29,44656,FALSE
27,1,2011-05-06,19372.94,FALSE
27,1,2011-05-13,20742.66,FALSE
27,1,2011-05-20,20316.06,FALSE
27,1,2011-05-27,20889.71,FALSE
27,1,2011-06-03,20435.9,FALSE
27,1,2011-06-10,21448.2,FALSE
27,1,2011-06-17,21148.1,FALSE
27,1,2011-06-24,23135.17,FALSE
27,1,2011-07-01,23564.72,FALSE
27,1,2011-07-08,25438.61,FALSE
27,1,2011-07-15,21984.25,FALSE
27,1,2011-07-22,21111.91,FALSE
27,1,2011-07-29,22902.1,FALSE
27,1,2011-08-05,22150.77,FALSE
27,1,2011-08-12,22125.68,FALSE
27,1,2011-08-19,22049.63,FALSE
27,1,2011-08-26,24269.38,FALSE
27,1,2011-09-02,19903.41,FALSE
27,1,2011-09-09,25064.08,TRUE
27,1,2011-09-16,23056.05,FALSE
27,1,2011-09-23,24994.65,FALSE
27,1,2011-09-30,25831.96,FALSE
27,1,2011-10-07,27700.88,FALSE
27,1,2011-10-14,34229.75,FALSE
27,1,2011-10-21,42713.74,FALSE
27,1,2011-10-28,64656.1,FALSE
27,1,2011-11-04,55694.1,FALSE
27,1,2011-11-11,25813.03,FALSE
27,1,2011-11-18,25658.78,FALSE
27,1,2011-11-25,29663.42,TRUE
27,1,2011-12-02,32923.32,FALSE
27,1,2011-12-09,42023.42,FALSE
27,1,2011-12-16,56602.65,FALSE
27,1,2011-12-23,78431.1,FALSE
27,1,2011-12-30,26859.39,TRUE
27,1,2012-01-06,17455.41,FALSE
27,1,2012-01-13,18259.88,FALSE
27,1,2012-01-20,21569.79,FALSE
27,1,2012-01-27,19814.81,FALSE
27,1,2012-02-03,28754.84,FALSE
27,1,2012-02-10,42622.4,TRUE
27,1,2012-02-17,62503.57,FALSE
27,1,2012-02-24,24509.33,FALSE
27,1,2012-03-02,22612.95,FALSE
27,1,2012-03-09,25299.08,FALSE
27,1,2012-03-16,28434.95,FALSE
27,1,2012-03-23,30708.12,FALSE
27,1,2012-03-30,42690.36,FALSE
27,1,2012-04-06,97095.89,FALSE
27,1,2012-04-13,48312.52,FALSE
27,1,2012-04-20,19779.81,FALSE
27,1,2012-04-27,19822.07,FALSE
27,1,2012-05-04,21993.88,FALSE
27,1,2012-05-11,21803.32,FALSE
27,1,2012-05-18,21872.3,FALSE
27,1,2012-05-25,22611.18,FALSE
27,1,2012-06-01,22312.72,FALSE
27,1,2012-06-08,22617.55,FALSE
27,1,2012-06-15,21647.27,FALSE
27,1,2012-06-22,24253.25,FALSE
27,1,2012-06-29,23047.61,FALSE
27,1,2012-07-06,24785.69,FALSE
27,1,2012-07-13,22688.55,FALSE
27,1,2012-07-20,23677.16,FALSE
27,1,2012-07-27,22677.7,FALSE
27,1,2012-08-03,23884.61,FALSE
27,1,2012-08-10,22771.54,FALSE
27,1,2012-08-17,21500.11,FALSE
27,1,2012-08-24,22079.94,FALSE
27,1,2012-08-31,21865.75,FALSE
27,1,2012-09-07,22593.87,TRUE
27,1,2012-09-14,23264.15,FALSE
27,1,2012-09-21,24242.64,FALSE
27,1,2012-09-28,24096.62,FALSE
27,1,2012-10-05,27682.77,FALSE
27,1,2012-10-12,34089.88,FALSE
27,1,2012-10-19,38209.59,FALSE
27,1,2012-10-26,52612.95,FALSE
