@relation 29_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,18,2010-02-05,1964.75,FALSE
29,18,2010-02-12,6533.85,TRUE
29,18,2010-02-19,7008.66,FALSE
29,18,2010-02-26,1069.52,FALSE
29,18,2010-03-05,320.77,FALSE
29,18,2010-03-12,1178.96,FALSE
29,18,2010-03-19,1369.37,FALSE
29,18,2010-03-26,2713.37,FALSE
29,18,2010-04-02,11241.24,FALSE
29,18,2010-04-09,5527.58,FALSE
29,18,2010-04-16,670.81,FALSE
29,18,2010-04-23,161.96,FALSE
29,18,2010-04-30,36.5,FALSE
29,18,2010-05-07,16.82,FALSE
29,18,2010-05-14,3.38,FALSE
29,18,2010-06-04,7.5,FALSE
29,18,2010-08-13,20,FALSE
29,18,2010-08-27,30,FALSE
29,18,2010-09-03,60,FALSE
29,18,2010-09-10,92.82,TRUE
29,18,2010-09-17,753.9,FALSE
29,18,2010-09-24,1704.89,FALSE
29,18,2010-10-01,2250.67,FALSE
29,18,2010-10-08,3731.79,FALSE
29,18,2010-10-15,4734.8,FALSE
29,18,2010-10-22,6319.97,FALSE
29,18,2010-10-29,11314.6,FALSE
29,18,2010-11-05,6932.16,FALSE
29,18,2010-11-12,4655.05,FALSE
29,18,2010-11-19,5315.86,FALSE
29,18,2010-11-26,10644.23,TRUE
29,18,2010-12-03,21346.09,FALSE
29,18,2010-12-10,24796.72,FALSE
29,18,2010-12-17,17263.82,FALSE
29,18,2010-12-24,9168.98,FALSE
29,18,2010-12-31,5087.71,TRUE
29,18,2011-01-07,2367.54,FALSE
29,18,2011-01-14,469.47,FALSE
29,18,2011-01-21,405.28,FALSE
29,18,2011-01-28,671.55,FALSE
29,18,2011-02-04,861.54,FALSE
29,18,2011-02-11,4136.23,TRUE
29,18,2011-02-18,7170.97,FALSE
29,18,2011-02-25,412.72,FALSE
29,18,2011-03-04,5.45,FALSE
29,18,2011-03-11,1.25,FALSE
29,18,2011-03-18,136.21,FALSE
29,18,2011-03-25,765.75,FALSE
29,18,2011-04-01,938.65,FALSE
29,18,2011-04-08,2228.66,FALSE
29,18,2011-04-15,3234.7,FALSE
29,18,2011-04-22,8659.82,FALSE
29,18,2011-04-29,3721.19,FALSE
29,18,2011-05-06,375.97,FALSE
29,18,2011-05-13,242.96,FALSE
29,18,2011-05-20,85.27,FALSE
29,18,2011-05-27,0.5,FALSE
29,18,2011-06-17,-16.35,FALSE
29,18,2011-06-24,0.4,FALSE
29,18,2011-07-01,-2.7,FALSE
29,18,2011-07-29,0.35,FALSE
29,18,2011-08-26,24.98,FALSE
29,18,2011-09-02,29.52,FALSE
29,18,2011-09-09,221.31,TRUE
29,18,2011-09-16,818.16,FALSE
29,18,2011-09-23,1712.81,FALSE
29,18,2011-09-30,1684.48,FALSE
29,18,2011-10-07,2222.61,FALSE
29,18,2011-10-14,2389.79,FALSE
29,18,2011-10-21,2913.17,FALSE
29,18,2011-10-28,5445.04,FALSE
29,18,2011-11-04,4661.92,FALSE
29,18,2011-11-11,3347.81,FALSE
29,18,2011-11-18,5562.16,FALSE
29,18,2011-11-25,11597.79,TRUE
29,18,2011-12-02,23973.86,FALSE
29,18,2011-12-09,28406.23,FALSE
29,18,2011-12-16,19543.5,FALSE
29,18,2011-12-23,13797.12,FALSE
29,18,2011-12-30,5432.09,TRUE
29,18,2012-01-06,2449.65,FALSE
29,18,2012-01-13,1792.91,FALSE
29,18,2012-01-20,770.58,FALSE
29,18,2012-01-27,658.05,FALSE
29,18,2012-02-03,1201.19,FALSE
29,18,2012-02-10,2976.15,TRUE
29,18,2012-02-17,8450.34,FALSE
29,18,2012-02-24,661.26,FALSE
29,18,2012-03-02,354.1,FALSE
29,18,2012-03-09,606.36,FALSE
29,18,2012-03-16,733.93,FALSE
29,18,2012-03-23,959.25,FALSE
29,18,2012-03-30,1946.84,FALSE
29,18,2012-04-06,7087.8,FALSE
29,18,2012-04-13,2650.46,FALSE
29,18,2012-04-20,229.45,FALSE
29,18,2012-04-27,1.94,FALSE
29,18,2012-05-04,2.95,FALSE
29,18,2012-05-18,-27.9,FALSE
29,18,2012-05-25,0.97,FALSE
29,18,2012-06-01,1.07,FALSE
29,18,2012-06-22,0.97,FALSE
29,18,2012-07-20,0.97,FALSE
29,18,2012-08-31,24.94,FALSE
29,18,2012-09-07,226.77,TRUE
29,18,2012-09-14,341.64,FALSE
29,18,2012-09-21,705.69,FALSE
29,18,2012-09-28,1148.45,FALSE
29,18,2012-10-05,2230.02,FALSE
29,18,2012-10-12,2792.22,FALSE
29,18,2012-10-19,3747.05,FALSE
29,18,2012-10-26,5024.88,FALSE
