@relation 39_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,95,2010-02-05,88385.24,FALSE
39,95,2010-02-12,89631.28,TRUE
39,95,2010-02-19,81266.52,FALSE
39,95,2010-02-26,85841.96,FALSE
39,95,2010-03-05,90747.72,FALSE
39,95,2010-03-12,90242.79,FALSE
39,95,2010-03-19,89430.63,FALSE
39,95,2010-03-26,90418.78,FALSE
39,95,2010-04-02,99318.88,FALSE
39,95,2010-04-09,92543.26,FALSE
39,95,2010-04-16,96760.15,FALSE
39,95,2010-04-23,94381.6,FALSE
39,95,2010-04-30,98814.91,FALSE
39,95,2010-05-07,102049.58,FALSE
39,95,2010-05-14,93242.24,FALSE
39,95,2010-05-21,106063.09,FALSE
39,95,2010-05-28,109022.63,FALSE
39,95,2010-06-04,114691.1,FALSE
39,95,2010-06-11,105670.86,FALSE
39,95,2010-06-18,108580.58,FALSE
39,95,2010-06-25,98950.98,FALSE
39,95,2010-07-02,107647.18,FALSE
39,95,2010-07-09,101380.19,FALSE
39,95,2010-07-16,100590.71,FALSE
39,95,2010-07-23,99346.91,FALSE
39,95,2010-07-30,97769.56,FALSE
39,95,2010-08-06,104161.4,FALSE
39,95,2010-08-13,100197.75,FALSE
39,95,2010-08-20,103383.92,FALSE
39,95,2010-08-27,108040.08,FALSE
39,95,2010-09-03,103771.98,FALSE
39,95,2010-09-10,99797.91,TRUE
39,95,2010-09-17,97490.67,FALSE
39,95,2010-09-24,94677.48,FALSE
39,95,2010-10-01,97149.34,FALSE
39,95,2010-10-08,95854.97,FALSE
39,95,2010-10-15,93184.21,FALSE
39,95,2010-10-22,95833.74,FALSE
39,95,2010-10-29,99138.37,FALSE
39,95,2010-11-05,90509.18,FALSE
39,95,2010-11-12,88876.47,FALSE
39,95,2010-11-19,88940.58,FALSE
39,95,2010-11-26,93378.35,TRUE
39,95,2010-12-03,83451.22,FALSE
39,95,2010-12-10,93660.66,FALSE
39,95,2010-12-17,98261.12,FALSE
39,95,2010-12-24,108788.16,FALSE
39,95,2010-12-31,80649.91,TRUE
39,95,2011-01-07,84207.21,FALSE
39,95,2011-01-14,87227.55,FALSE
39,95,2011-01-21,93172.49,FALSE
39,95,2011-01-28,87954.08,FALSE
39,95,2011-02-04,104128.42,FALSE
39,95,2011-02-11,89100.21,TRUE
39,95,2011-02-18,87300.49,FALSE
39,95,2011-02-25,88663.77,FALSE
39,95,2011-03-04,94683.24,FALSE
39,95,2011-03-11,90827.14,FALSE
39,95,2011-03-18,92076.09,FALSE
39,95,2011-03-25,89422.88,FALSE
39,95,2011-04-01,91794.2,FALSE
39,95,2011-04-08,95681.43,FALSE
39,95,2011-04-15,99425.05,FALSE
39,95,2011-04-22,104420.07,FALSE
39,95,2011-04-29,96530.18,FALSE
39,95,2011-05-06,98050.01,FALSE
39,95,2011-05-13,97587.3,FALSE
39,95,2011-05-20,101383.32,FALSE
39,95,2011-05-27,105418.51,FALSE
39,95,2011-06-03,114635.81,FALSE
39,95,2011-06-10,104115.12,FALSE
39,95,2011-06-17,106950.49,FALSE
39,95,2011-06-24,97690.7,FALSE
39,95,2011-07-01,110239.89,FALSE
39,95,2011-07-08,106984.6,FALSE
39,95,2011-07-15,99761.93,FALSE
39,95,2011-07-22,102868.37,FALSE
39,95,2011-07-29,104633.02,FALSE
39,95,2011-08-05,106169.63,FALSE
39,95,2011-08-12,107373.22,FALSE
39,95,2011-08-19,115743.3,FALSE
39,95,2011-08-26,121243.2,FALSE
39,95,2011-09-02,116670.51,FALSE
39,95,2011-09-09,112496.32,TRUE
39,95,2011-09-16,109171.19,FALSE
39,95,2011-09-23,105794.3,FALSE
39,95,2011-09-30,105032.04,FALSE
39,95,2011-10-07,113653.51,FALSE
39,95,2011-10-14,105552.43,FALSE
39,95,2011-10-21,108053.71,FALSE
39,95,2011-10-28,104274.62,FALSE
39,95,2011-11-04,103945.56,FALSE
39,95,2011-11-11,99366.72,FALSE
39,95,2011-11-18,105907.14,FALSE
39,95,2011-11-25,111922.65,TRUE
39,95,2011-12-02,97100.94,FALSE
39,95,2011-12-09,106676.67,FALSE
39,95,2011-12-16,109732.98,FALSE
39,95,2011-12-23,118739.75,FALSE
39,95,2011-12-30,88294.97,TRUE
39,95,2012-01-06,106805.64,FALSE
39,95,2012-01-13,105885.75,FALSE
39,95,2012-01-20,105459.03,FALSE
39,95,2012-01-27,100495.6,FALSE
39,95,2012-02-03,102363.32,FALSE
39,95,2012-02-10,101931.44,TRUE
39,95,2012-02-17,95373.03,FALSE
39,95,2012-02-24,97595.84,FALSE
39,95,2012-03-02,102171.66,FALSE
39,95,2012-03-09,103784.53,FALSE
39,95,2012-03-16,104407.37,FALSE
39,95,2012-03-23,105986.88,FALSE
39,95,2012-03-30,109502.87,FALSE
39,95,2012-04-06,121426.51,FALSE
39,95,2012-04-13,112836.16,FALSE
39,95,2012-04-20,109488.87,FALSE
39,95,2012-04-27,109647.52,FALSE
39,95,2012-05-04,115469.57,FALSE
39,95,2012-05-11,111313.87,FALSE
39,95,2012-05-18,109995.25,FALSE
39,95,2012-05-25,120387.83,FALSE
39,95,2012-06-01,120589.55,FALSE
39,95,2012-06-08,117752.24,FALSE
39,95,2012-06-15,114874.28,FALSE
39,95,2012-06-22,111498.21,FALSE
39,95,2012-06-29,114970.72,FALSE
39,95,2012-07-06,117416.4,FALSE
39,95,2012-07-13,101404.56,FALSE
39,95,2012-07-20,110826.36,FALSE
39,95,2012-07-27,104899.47,FALSE
39,95,2012-08-03,111969.14,FALSE
39,95,2012-08-10,114345.83,FALSE
39,95,2012-08-17,119343.17,FALSE
39,95,2012-08-24,116506.74,FALSE
39,95,2012-08-31,132120.7,FALSE
39,95,2012-09-07,120421.13,TRUE
39,95,2012-09-14,111668.96,FALSE
39,95,2012-09-21,117354.13,FALSE
39,95,2012-09-28,112176.91,FALSE
39,95,2012-10-05,117713.63,FALSE
39,95,2012-10-12,110760.02,FALSE
39,95,2012-10-19,116744.89,FALSE
39,95,2012-10-26,114734.96,FALSE
