@relation 19_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,20,2010-02-05,6261.35,FALSE
19,20,2010-02-12,6912.73,TRUE
19,20,2010-02-19,6324.71,FALSE
19,20,2010-02-26,6812.06,FALSE
19,20,2010-03-05,7308.59,FALSE
19,20,2010-03-12,7756.23,FALSE
19,20,2010-03-19,7772.61,FALSE
19,20,2010-03-26,6497.67,FALSE
19,20,2010-04-02,6841.45,FALSE
19,20,2010-04-09,6355.04,FALSE
19,20,2010-04-16,6450.33,FALSE
19,20,2010-04-23,7595.98,FALSE
19,20,2010-04-30,5500.68,FALSE
19,20,2010-05-07,6692.15,FALSE
19,20,2010-05-14,7099.16,FALSE
19,20,2010-05-21,6741.77,FALSE
19,20,2010-05-28,8037.51,FALSE
19,20,2010-06-04,8065.59,FALSE
19,20,2010-06-11,6825.44,FALSE
19,20,2010-06-18,7773.03,FALSE
19,20,2010-06-25,6875.25,FALSE
19,20,2010-07-02,9445.66,FALSE
19,20,2010-07-09,9318.82,FALSE
19,20,2010-07-16,8524.31,FALSE
19,20,2010-07-23,7627.61,FALSE
19,20,2010-07-30,8220.96,FALSE
19,20,2010-08-06,8299.21,FALSE
19,20,2010-08-13,8651.28,FALSE
19,20,2010-08-20,8069.56,FALSE
19,20,2010-08-27,11929.73,FALSE
19,20,2010-09-03,11132.6,FALSE
19,20,2010-09-10,6592.24,TRUE
19,20,2010-09-17,5380.54,FALSE
19,20,2010-09-24,6260.71,FALSE
19,20,2010-10-01,7209.01,FALSE
19,20,2010-10-08,6499.84,FALSE
19,20,2010-10-15,6197.5,FALSE
19,20,2010-10-22,6161.07,FALSE
19,20,2010-10-29,5756.04,FALSE
19,20,2010-11-05,6643.03,FALSE
19,20,2010-11-12,7769.8,FALSE
19,20,2010-11-19,5421.78,FALSE
19,20,2010-11-26,9826.05,TRUE
19,20,2010-12-03,6296.22,FALSE
19,20,2010-12-10,5120.58,FALSE
19,20,2010-12-17,6713.85,FALSE
19,20,2010-12-24,8926.55,FALSE
19,20,2010-12-31,5954.04,TRUE
19,20,2011-01-07,4398.7,FALSE
19,20,2011-01-14,5567.89,FALSE
19,20,2011-01-21,5509.87,FALSE
19,20,2011-01-28,5152.44,FALSE
19,20,2011-02-04,5511.34,FALSE
19,20,2011-02-11,5955.49,TRUE
19,20,2011-02-18,6451.24,FALSE
19,20,2011-02-25,6564.13,FALSE
19,20,2011-03-04,6416.21,FALSE
19,20,2011-03-11,5364.14,FALSE
19,20,2011-03-18,7148.88,FALSE
19,20,2011-03-25,6652.92,FALSE
19,20,2011-04-01,6459.59,FALSE
19,20,2011-04-08,5488.63,FALSE
19,20,2011-04-15,5760.21,FALSE
19,20,2011-04-22,7134.73,FALSE
19,20,2011-04-29,5267.23,FALSE
19,20,2011-05-06,6063.37,FALSE
19,20,2011-05-13,5204.35,FALSE
19,20,2011-05-20,7065.71,FALSE
19,20,2011-05-27,5570.82,FALSE
19,20,2011-06-03,6660.94,FALSE
19,20,2011-06-10,6160.58,FALSE
19,20,2011-06-17,5747.89,FALSE
19,20,2011-06-24,6958.71,FALSE
19,20,2011-07-01,8323.41,FALSE
19,20,2011-07-08,7480.6,FALSE
19,20,2011-07-15,7013.27,FALSE
19,20,2011-07-22,7212.55,FALSE
19,20,2011-07-29,6690.22,FALSE
19,20,2011-08-05,7946.87,FALSE
19,20,2011-08-12,6384.76,FALSE
19,20,2011-08-19,7824.11,FALSE
19,20,2011-08-26,12310.61,FALSE
19,20,2011-09-02,11078.82,FALSE
19,20,2011-09-09,6621.62,TRUE
19,20,2011-09-16,5831.24,FALSE
19,20,2011-09-23,5545.76,FALSE
19,20,2011-09-30,5240.88,FALSE
19,20,2011-10-07,5931.32,FALSE
19,20,2011-10-14,5630.56,FALSE
19,20,2011-10-21,5628.28,FALSE
19,20,2011-10-28,5522.03,FALSE
19,20,2011-11-04,5583.48,FALSE
19,20,2011-11-11,5481.23,FALSE
19,20,2011-11-18,5044.18,FALSE
19,20,2011-11-25,9233.61,TRUE
