@relation 7_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,23,2010-02-05,13288.19,FALSE
7,23,2010-02-12,16660.66,TRUE
7,23,2010-02-19,16002.26,FALSE
7,23,2010-02-26,14504.03,FALSE
7,23,2010-03-05,12996.09,FALSE
7,23,2010-03-12,11627.31,FALSE
7,23,2010-03-19,18678.62,FALSE
7,23,2010-03-26,13375.87,FALSE
7,23,2010-04-02,12229.81,FALSE
7,23,2010-04-09,10981.41,FALSE
7,23,2010-04-16,10134.1,FALSE
7,23,2010-04-23,9288.84,FALSE
7,23,2010-04-30,8270.4,FALSE
7,23,2010-05-07,7769.05,FALSE
7,23,2010-05-14,7150.5,FALSE
7,23,2010-05-21,9154.22,FALSE
7,23,2010-05-28,8858.82,FALSE
7,23,2010-06-04,10532,FALSE
7,23,2010-06-11,9227.15,FALSE
7,23,2010-06-18,10429.91,FALSE
7,23,2010-06-25,13506.09,FALSE
7,23,2010-07-02,12876.57,FALSE
7,23,2010-07-09,12727.53,FALSE
7,23,2010-07-16,11671.86,FALSE
7,23,2010-07-23,12958.45,FALSE
7,23,2010-07-30,13599.72,FALSE
7,23,2010-08-06,14054.56,FALSE
7,23,2010-08-13,11965.74,FALSE
7,23,2010-08-20,11629.09,FALSE
7,23,2010-08-27,11275.85,FALSE
7,23,2010-09-03,11375.14,FALSE
7,23,2010-09-10,9948.49,TRUE
7,23,2010-09-17,10609.11,FALSE
7,23,2010-09-24,13268.8,FALSE
7,23,2010-10-01,11487.97,FALSE
7,23,2010-10-08,12993.66,FALSE
7,23,2010-10-15,12535.57,FALSE
7,23,2010-10-22,13151.44,FALSE
7,23,2010-10-29,16091.16,FALSE
7,23,2010-11-05,11694.07,FALSE
7,23,2010-11-12,14269.89,FALSE
7,23,2010-11-19,14645.81,FALSE
7,23,2010-11-26,22955.14,TRUE
7,23,2010-12-03,14452.95,FALSE
7,23,2010-12-10,16626.67,FALSE
7,23,2010-12-17,21229.03,FALSE
7,23,2010-12-24,33006.74,FALSE
7,23,2010-12-31,26188.93,TRUE
7,23,2011-01-07,19581.6,FALSE
7,23,2011-01-14,18155.89,FALSE
7,23,2011-01-21,14353,FALSE
7,23,2011-01-28,13497.89,FALSE
7,23,2011-02-04,14447.9,FALSE
7,23,2011-02-11,15890.39,TRUE
7,23,2011-02-18,14895.25,FALSE
7,23,2011-02-25,13762.09,FALSE
7,23,2011-03-04,12893.65,FALSE
7,23,2011-03-11,13155.52,FALSE
7,23,2011-03-18,17139.58,FALSE
7,23,2011-03-25,12189.65,FALSE
7,23,2011-04-01,11010.69,FALSE
7,23,2011-04-08,10551.75,FALSE
7,23,2011-04-15,8144.43,FALSE
7,23,2011-04-22,9770.25,FALSE
7,23,2011-04-29,8068.14,FALSE
7,23,2011-05-06,7821.03,FALSE
7,23,2011-05-13,9432.92,FALSE
7,23,2011-05-20,9068.43,FALSE
7,23,2011-05-27,10420.31,FALSE
7,23,2011-06-03,10257.92,FALSE
7,23,2011-06-10,12570.77,FALSE
7,23,2011-06-17,12649.82,FALSE
7,23,2011-06-24,13651.28,FALSE
7,23,2011-07-01,13186.09,FALSE
7,23,2011-07-08,14401.51,FALSE
7,23,2011-07-15,13389.01,FALSE
7,23,2011-07-22,13125.25,FALSE
7,23,2011-07-29,13069.58,FALSE
7,23,2011-08-05,12501.12,FALSE
7,23,2011-08-12,14530.86,FALSE
7,23,2011-08-19,14045.62,FALSE
7,23,2011-08-26,13990.87,FALSE
7,23,2011-09-02,11030.9,FALSE
7,23,2011-09-09,14236.86,TRUE
7,23,2011-09-16,14615.94,FALSE
7,23,2011-09-23,14324.01,FALSE
7,23,2011-09-30,12138.11,FALSE
7,23,2011-10-07,15376.36,FALSE
7,23,2011-10-14,15035.67,FALSE
7,23,2011-10-21,13201.94,FALSE
7,23,2011-10-28,15590.4,FALSE
7,23,2011-11-04,14799.94,FALSE
7,23,2011-11-11,14708.11,FALSE
7,23,2011-11-18,16038.28,FALSE
7,23,2011-11-25,23861.95,TRUE
7,23,2011-12-02,14750.02,FALSE
7,23,2011-12-09,19929.15,FALSE
7,23,2011-12-16,20716.47,FALSE
7,23,2011-12-23,37454.4,FALSE
7,23,2011-12-30,25906.62,TRUE
7,23,2012-01-06,18248.47,FALSE
7,23,2012-01-13,17595.28,FALSE
7,23,2012-01-20,14877.11,FALSE
7,23,2012-01-27,16457.98,FALSE
7,23,2012-02-03,15379.24,FALSE
7,23,2012-02-10,15477.7,TRUE
7,23,2012-02-17,18596.66,FALSE
7,23,2012-02-24,19670.32,FALSE
7,23,2012-03-02,17265.45,FALSE
7,23,2012-03-09,16817.91,FALSE
7,23,2012-03-16,20031.17,FALSE
7,23,2012-03-23,18085.39,FALSE
7,23,2012-03-30,14616.15,FALSE
7,23,2012-04-06,16819.79,FALSE
7,23,2012-04-13,11646.79,FALSE
7,23,2012-04-20,9827.74,FALSE
7,23,2012-04-27,9651.18,FALSE
7,23,2012-05-04,9581.29,FALSE
7,23,2012-05-11,9612.37,FALSE
7,23,2012-05-18,9535.1,FALSE
7,23,2012-05-25,10469.66,FALSE
7,23,2012-06-01,12544.98,FALSE
7,23,2012-06-08,14152.93,FALSE
7,23,2012-06-15,13698.19,FALSE
7,23,2012-06-22,15448.9,FALSE
7,23,2012-06-29,15688.63,FALSE
7,23,2012-07-06,16270.25,FALSE
7,23,2012-07-13,14612.05,FALSE
7,23,2012-07-20,15099.41,FALSE
7,23,2012-07-27,13502.54,FALSE
7,23,2012-08-03,13882.8,FALSE
7,23,2012-08-10,14598.96,FALSE
7,23,2012-08-17,16365.69,FALSE
7,23,2012-08-24,13535.45,FALSE
7,23,2012-08-31,12594.11,FALSE
7,23,2012-09-07,14005.79,TRUE
7,23,2012-09-14,12917.27,FALSE
7,23,2012-09-21,14951.28,FALSE
7,23,2012-09-28,15594.12,FALSE
7,23,2012-10-05,13348.07,FALSE
7,23,2012-10-12,15149.68,FALSE
7,23,2012-10-19,14822.21,FALSE
7,23,2012-10-26,15428.12,FALSE
